0,-6,-131,15
3,-8,-136,18
6,-5,-129,18
9,-8,-128,14
12,-3,-130,14
15,-6,-131,13
18,-22,-193,38
21,102,357,51
24,644,-275,4
27,140,-310,85
30,-97,-1618,129
33,167,401,-340
36,413,3088,-709
39,722,5641,417
42,-153,4072,1090
45,-123,1514,820
48,-824,-3213,-320
51,-1171,-4000,-686
54,-668,-3328,-373
57,-114,-2432,298
60,430,64,362
63,798,663,278
66,538,-768,63
69,163,-1717,99
72,38,-1254,345
75,26,-659,284
77,-153,560,257
80,-313,556,39
83,-395,423,-201
86,-350,-667,-251
89,-401,-857,-179
92,-527,57,219
95,-341,463,220
98,-59,883,115
101,315,931,-11
104,456,428,65
106,408,-85,187
109,85,-445,187
113,16,-222,43
116,41,-214,-148
119,142,-421,-219
122,107,-701,-98
125,-73,-584,24
128,-122,-375,130
131,-79,118,156
134,3,259,154
137,64,285,126
139,19,-56,19
142,-71,-278,-39
145,-161,-359,-87
148,-170,-201,-68
151,-78,-99,-36
154,116,-32,54
157,125,-91,96
160,65,-135,96
163,-88,-210,47
166,-94,-221,13
169,-55,-167,-9
172,72,-149,-13
175,79,-147,15
178,-9,-196,60
181,-46,-176,45
184,-42,-39,37
187,51,-24,19
190,93,1,9
193,20,-48,-16
196,-63,-132,-27
199,-131,-313,9
202,-129,-354,34
205,-52,-336,46
208,75,-195,60
211,72,-126,98
214,27,-93,105
217,-60,-69,39
220,-65,-89,-15
223,-37,-80,-71
226,44,-39,-70
229,44,-12,-35
232,-30,-70,57
235,-50,-172,73
237,-37,-262,75
241,34,-289,75
244,50,-173,56
247,18,-124,12
250,-11,-115,9
253,-37,-194,-51
256,-49,-235,-23
259,-31,-229,-24
262,-16,-89,-6
265,-21,-5,47
268,-31,-23,93
271,-41,-95,63
274,-25,-175,9
277,13,-167,-5
280,24,-144,-23
283,14,-125,-10
286,6,-147,44
289,14,-234,77
292,21,-246,48
295,5,-198,-13
299,-20,-138,-51
302,-23,-90,66
305,-46,-126,101
308,-54,-161,105
311,-37,-130,51
314,-18,-94,21
317,-5,-58,-2
320,-7,-61,-35
323,2,-87,-25
326,27,-192,8
329,22,-223,14
332,8,-214,22
334,-12,-177,25
337,-17,-178,44
340,-12,-181,66
343,-14,-174,41
346,-19,-156,16
349,-14,-107,6
352,-9,-86,9
355,3,-90,7
359,0,-115,6
362,-11,-153,10
365,-32,-150,35
368,-43,-146,37
372,-9,-156,38
375,8,-185,49
378,-8,-181,41
381,-25,-173,-45
384,-7,-147,-3
387,18,-117,1
390,37,-104,-3
393,23,-112,-10
396,0,-142,-5
399,-34,-163,36
402,-41,-163,55
405,-38,-148,75
408,-31,-143,68
411,-7,-149,14
414,-6,-145,3
417,-11,-148,68
421,3,-145,31
424,16,-147,18
427,23,-138,-24
430,4,-131,-24
434,-30,-139,37
437,-34,-152,62
440,-32,-139,62
443,-30,-143,29
446,-6,-146,-7
449,-2,-157,-3
452,6,-154,30
455,16,-145,37
458,20,-147,27
461,15,-143,1
464,-2,-142,-6
467,-43,-162,21
470,-48,-167,51
473,-39,-139,93
476,-25,-114,75
479,-24,-104,46
482,-17,-132,-24
485,-4,-143,-54
488,17,-148,-19
491,33,-142,19
494,25,-147,47
497,4,-165,43
500,-10,-172,34
503,-29,-177,10
506,-39,-165,7
509,-34,-148,35
512,-33,-114,72
515,-17,-109,58
518,-10,-120,26
521,5,-135,-28
524,13,-143,-20
527,15,-134,26
530,8,-129,36
533,-7,-139,37
536,-17,-165,28
539,-20,-181,25
542,-28,-181,25
545,-32,-164,28
548,-26,-120,31
551,3,-122,7
554,14,-122,6
557,18,-135,6
560,16,-144,0
562,6,-148,4
565,-7,-144,22
568,-33,-150,45
571,-31,-153,67
574,-26,-153,69
577,-30,-148,43
580,-26,-139,-49
583,-15,-137,-13
586,-7,-146,-11
589,20,-148,17
592,29,-142,29
595,21,-138,28
598,-7,-144,7
601,-18,-149,7
604,-21,-150,27
607,-27,-151,39
610,-28,-149,51
613,-27,-138,26
616,-28,-137,7
619,-16,-146,5
622,13,-145,18
625,20,-141,20
628,2,-142,14
631,-1,-146,25
