0,-3,2,-7
3,-6,-14,10
6,-9,-9,5
9,-35,7,-10
12,-40,2,-9
15,-33,-5,1
18,-7,-14,12
21,-3,-10,12
24,-1,-1,-1
27,-4,-5,3
30,-7,1433,-1
33,-2145,1471,1112
35,254,-3779,1074
38,4982,-2669,-1346
41,7335,-7873,-6441
44,8001,-7873,-6991
47,-2031,8125,-1210
50,-4365,5341,1190
53,-7609,8125,3604
56,-3446,79,3667
59,1115,-215,3510
62,2662,-7386,3114
65,1760,-2859,1991
67,5,-660,1917
70,-941,692,-493
74,-3342,3885,-1745
77,-2781,-1333,-891
80,899,-5931,403
83,1258,-5073,406
86,1140,-1931,786
88,-457,545,489
91,-1328,1076,28
94,-711,105,-45
97,293,522,221
100,586,-105,78
103,17,-2160,-610
106,-279,-2043,-720
109,-833,1226,-242
112,-1602,1991,42
115,-1065,103,-22
119,-262,-1041,-317
122,56,-361,-403
125,-469,-289,215
128,-765,305,415
131,-783,2031,656
134,-627,2561,790
136,-319,2210,724
139,-21,-941,610
142,133,-1201,629
145,133,-23,412
148,332,2,-195
151,554,98,-587
154,518,-497,-1047
157,489,-769,-1604
160,492,-2474,-1213
164,-60,-1927,-29
167,-226,756,158
170,-414,727,272
173,-140,585,375
176,578,-542,1175
179,778,-1273,1196
182,302,-794,479
185,66,-1056,-19
188,-78,685,-497
191,272,957,-734
194,318,-541,-692
197,455,-1282,38
200,233,-1700,70
203,130,-244,-244
206,-228,574,-154
209,-547,1095,-176
213,-665,427,-104
216,-346,-491,-291
219,97,-701,-76
222,24,-801,69
225,-318,-73,110
228,-327,606,49
231,-218,1100,49
234,81,755,262
236,240,219,474
239,391,-334,597
242,240,-368,576
245,180,-95,358
248,52,979,128
251,-62,928,-144
254,-22,90,-291
257,271,-798,-322
260,185,-901,-317
263,5,-226,-225
266,-193,-55,-88
269,-211,-15,-61
272,200,135,-223
275,480,200,-83
278,510,187,103
281,17,115,507
284,-216,-232,415
287,-281,-136,-107
290,-139,-55,-199
293,63,242,185
296,-1,8,382
299,-143,-191,407
302,-190,-319,-12
305,-92,-545,-266
