0,0,-100,12
3,3,-102,10
6,2,-99,11
9,2,-101,9
12,3,-99,10
15,2,-100,10
18,2,-103,12
21,4,-103,12
23,2,-104,12
27,-548,689,-5
30,-1007,-2080,46
33,-407,-2030,14
36,222,-1917,-32
39,-245,-1848,70
42,-620,-1253,1886
45,-15,4262,3835
48,580,5486,240
51,394,3483,-2835
54,744,2298,-4915
57,-785,-1595,-1383
60,331,-1471,-247
63,-190,-558,785
66,-312,-204,1850
69,-867,869,250
72,92,-300,-16
75,260,-1064,-405
78,-290,-1159,-521
81,-358,-3757,64
84,659,-1438,98
87,592,498,-133
90,917,-1156,718
93,1258,-712,1072
96,679,-958,1406
99,656,-676,1125
102,-71,-117,540
105,0,-910,324
107,-340,-152,52
110,-215,-321,146
113,242,-850,-456
116,264,-70,-882
119,26,555,-1089
122,-687,1649,-892
125,-697,1238,-673
128,-701,447,-639
131,-466,150,-7
134,-142,372,414
137,19,190,362
140,-233,234,312
143,-457,-58,498
146,33,48,342
149,150,-612,335
152,312,-300,383
155,375,-62,557
158,354,308,495
161,-150,572,-189
164,-230,284,-370
167,-184,-105,-437
170,74,-88,-829
173,98,-215,-425
176,-66,-746,-6
179,-178,-791,-253
182,-162,347,-223
185,156,656,32
188,269,350,286
191,265,-85,528
194,-238,-305,286
197,-287,-322,320
200,-24,61,256
203,-55,320,62
206,65,-72,-207
209,198,-570,-173
212,128,-642,-146
215,248,-200,-467
218,244,-332,-273
221,174,-425,484
223,-146,-144,508
226,-362,26,471
229,-268,344,-93
232,-279,233,-508
235,-103,154,-745
238,198,17,-306
241,237,104,-12
244,34,-273,218
247,-66,-185,313
250,38,-126,321
254,225,-27,451
257,208,-266,532
260,72,-244,333
262,-143,-221,73
265,-288,-408,-127
268,239,-312,-614
271,122,-32,-707
274,-12,450,-291
277,-161,111,1
280,-219,-117,143
283,-290,-221,149
286,-53,-35,264
289,205,-85,373
292,123,-100,220
295,-24,-4,12
298,62,-460,-80
301,281,-441,4
304,322,-229,-36
307,75,358,-282
309,-85,74,-269
312,-120,-234,-100
316,-200,-220,227
319,-176,-251,255
322,-55,-94,298
325,-60,73,234
327,-117,-137,156
331,-5,-185,-231
334,149,-391,-257
337,179,-80,-181
340,224,254,-149
343,185,78,-67
346,-11,-87,-20
349,-193,-153,77
352,-174,-320,188
355,-96,-505,164
358,-75,-112,35
361,-9,223,33
363,82,217,130
366,24,-60,183
369,-3,-208,107
372,105,-268,-36
375,271,-71,-287
378,91,65,-245
381,-125,85,-158
384,-242,-119,62
387,-182,-559,190
391,49,-431,310
394,130,-156,119
396,-46,244,-245
399,-196,119,-232
402,-188,-410,12
406,97,-397,166
409,213,123,177
411,271,455,-42
414,182,573,-177
417,38,276,-212
420,-206,-537,-24
423,-186,-740,112
426,-5,-358,296
429,10,-45,292
432,28,191,235
435,-77,153,-101
438,-149,-174,-207
441,-95,-465,-142
444,155,-256,-74
447,168,-12,14
450,146,346,33
453,103,200,44
455,12,-27,25
458,-164,-429,-5
461,-108,-416,6
464,-40,24,1
468,-41,164,72
471,-48,58,117
473,-79,-194,33
476,-24,-353,-59
480,78,-281,-40
483,244,-37,29
485,181,264,82
488,-54,227,-2
491,-53,-131,-46
494,-83,-401,-57
497,-120,-515,54
500,-72,-338,135
503,-27,172,161
506,-118,215,105
509,-108,72,-1
512,4,-323,-214
515,6,-332,-269
518,25,110,-214
521,297,214,77
524,363,203,214
527,-39,-117,192
530,-180,-375,112
533,-172,-417,4
536,-102,-199,-131
539,-80,-23,-97
542,52,17,72
545,17,-60,134
548,-98,-167,160
551,-96,-125,28
554,37,-45,-63
557,147,82,-175
560,116,49,-77
563,66,-192,0
566,7,-339,106
569,-26,-251,44
573,19,-160,-6
576,37,85,-100
579,-94,128,-81
582,-174,-165,123
586,-92,-259,161
589,15,-88,59
592,134,53,-70
595,132,148,-160
598,101,34,-102
601,58,-205,13
604,-33,-466,245
607,-71,-391,248
610,-107,-49,55
613,-62,39,-45
616,-7,-70,-170
620,-6,-120,-114
623,-54,-160,-88
626,-21,17,-6
629,46,130,12
631,87,82,42
