0,-11,8,0
3,-10,9,-2
6,-10,11,-2
9,-9,12,-1
12,-5,8,-1
15,-6,1,1
18,-6,0,3
21,-10,0,0
23,175,-161,90
26,474,-217,239
29,636,-2044,-145
32,1024,-1665,1746
35,1238,-920,1780
39,1362,-1382,1429
41,1975,-893,468
44,942,-2686,-1463
47,-34,-1458,-2585
50,-1800,4610,-4044
53,-4159,4650,-4975
56,-3236,2007,-4164
59,-2746,3371,1750
62,-1555,3153,2260
65,-953,-21,1343
68,-343,408,1943
71,-84,-493,2162
74,178,596,271
77,-126,53,-137
80,28,-2649,-586
84,607,-3400,538
87,806,-2718,679
90,342,-643,824
93,-4,-235,336
96,-21,107,635
99,80,-586,597
102,176,-1213,571
105,372,-541,29
108,334,335,-427
111,59,3080,1132
114,18,1959,782
117,168,1214,620
120,-21,1532,106
123,-68,1168,-632
125,429,-298,-1307
129,695,-137,-1263
132,847,-76,-1504
135,213,473,-1109
138,115,-788,-489
141,39,-701,213
144,220,-118,346
147,305,-723,671
150,195,-573,790
153,-112,-121,869
156,-312,2,571
159,-274,-210,294
162,-211,-432,91
165,-128,-107,-117
168,-298,-15,-403
171,-371,-195,-566
174,-196,587,-435
178,91,802,-421
181,-6,609,-297
184,-179,220,302
187,-194,-284,317
190,-53,-289,256
193,-49,-226,139
196,61,696,-76
199,99,628,-163
202,47,214,-217
205,-90,-400,-31
208,89,-553,123
211,268,-229,239
214,457,39,294
217,343,-10,268
220,-123,-409,71
223,-208,-566,-7
226,-201,198,-211
229,-1,484,-404
232,88,577,-497
235,-188,617,-371
238,-240,378,-210
241,-233,-150,64
244,-160,-23,99
247,-93,-72,318
250,97,-281,410
253,197,-442,517
256,124,-244,445
259,55,-134,211
262,-37,-120,-73
265,-4,168,-538
268,142,338,-592
271,143,143,-415
274,-209,38,-180
277,-355,17,257
281,-127,79,292
284,77,-135,331
287,356,-20,307
290,243,352,135
293,-17,224,-174
296,-110,30,-271
299,-165,-370,-265
302,-111,-441,-207
305,14,-414,-88
308,44,292,150
311,-98,477,155
313,-236,50,146
317,-137,-281,106
320,18,-90,93
323,241,154,59
326,265,312,36
329,-112,-80,-142
332,-214,-224,-186
335,-133,-204,-142
338,160,-62,-30
341,86,183,25
344,-8,621,21
347,8,308,-51
349,-5,-83,-109
353,-249,-543,-55
356,-282,-485,-22
359,-16,87,105
362,89,252,145
364,149,275,142
367,155,43,99
370,155,0,81
373,119,39,28
377,-4,135,-113
380,-32,225,-204
383,-128,46,-214
386,-175,-190,-126
389,-244,-308,62
392,-201,-230,197
395,-84,-26,314
398,225,178,263
400,282,190,92
403,228,186,-119
406,8,-70,-353
409,-28,-223,-327
412,-21,127,-31
415,-61,284,60
418,-61,261,112
421,-85,-36,154
424,-140,-137,119
427,-167,-151,55
430,-48,-61,-81
433,42,-3,-58
436,55,20,28
439,14,13,74
441,49,-73,97
444,164,-134,18
447,118,17,-67
450,76,232,-133
453,-31,233,-76
456,-59,92,-18
459,-78,0,40
462,-79,-25,50
465,-117,10,9
468,-156,-96,-29
471,-174,-134,-49
474,-99,-60,-81
477,68,8,-46
480,133,48,23
483,188,131,105
486,233,81,145
489,181,0,94
491,-33,-14,-83
494,-136,-12,-165
498,-182,93,-132
501,-179,9,-75
504,-157,-79,108
507,-104,0,172
510,-78,42,210
513,26,45,145
516,91,0,32
519,145,-43,-94
522,136,-58,-251
525,107,-60,-220
527,82,250,-146
531,21,307,21
534,-40,179,69
536,-184,-300,37
539,-188,-304,46
542,-155,91,86
546,-58,183,103
549,-52,140,33
552,-29,-44,-98
555,38,-68,-97
558,184,33,12
561,199,97,46
563,159,166,45
566,76,9,-22
570,-65,-150,-37
573,-114,-223,0
576,-95,-53,30
579,-53,143,44
582,-63,231,1
584,-89,130,-40
587,-118,-141,-161
590,-93,-134,-84
594,-30,-49,-11
597,142,82,118
599,223,131,121
602,231,104,76
605,53,-62,-24
608,-37,-68,-89
611,-72,29,-126
614,-81,20,-83
617,-105,-31,-22
620,-169,-87,56
623,-177,-45,88
626,-134,5,145
629,11,85,179
632,83,150,109
