0,10,19,2
3,10,19,0
6,9,18,0
9,12,18,-1
12,9,18,0
15,52,-96,10
18,97,-242,-5
21,209,-143,-19
24,554,-289,-139
27,570,-82,-196
30,728,-878,-348
33,741,-1190,679
35,319,-1259,1487
38,375,-547,545
41,787,200,-117
44,1455,441,-1395
48,-1129,1153,-1535
51,-978,2543,-987
54,-850,2811,-236
57,-1050,2782,67
59,-1423,3168,1428
62,-1103,1292,1463
65,-1119,-387,1135
68,-643,-1041,246
71,-10,-638,46
74,394,-927,83
77,571,-1242,417
80,859,-1022,642
83,626,-626,359
86,454,-999,77
90,-122,-1441,-647
93,-497,-950,-814
96,-289,15,-1090
99,-222,697,-895
102,64,601,-469
105,214,667,-232
108,224,471,180
111,149,280,702
114,105,-162,670
117,-12,-315,624
120,-19,-337,470
123,128,305,96
125,232,678,-29
128,117,464,-311
131,-3,260,-338
134,82,351,-368
137,146,437,-369
140,140,134,-47
143,90,-321,128
146,-32,-688,31
149,-192,-473,1
152,-261,-120,27
155,-189,-220,-83
158,-135,-204,-164
161,1,364,-34
164,23,492,98
166,126,374,183
169,128,16,178
172,97,61,140
175,88,267,121
178,75,289,-51
180,143,-138,-53
184,123,-172,30
187,-27,-105,82
190,-84,-178,-38
193,-53,-107,-115
196,-72,-43,-170
199,-127,-137,-219
202,4,-208,-169
205,84,-110,-47
208,2,56,-28
211,-61,393,40
214,42,518,59
217,136,523,127
220,52,407,278
222,-42,270,275
225,-9,44,238
228,31,-229,-26
231,106,-219,-154
234,122,-192,-297
237,176,-166,-251
240,142,-76,-154
243,-94,-112,3
246,-105,-278,-9
249,-111,-341,-103
252,-65,-116,-123
255,-97,206,-120
258,-137,296,-58
261,-124,373,64
264,-60,481,315
267,-13,406,358
270,70,35,399
273,195,-29,342
276,168,-21,198
279,118,-192,-159
282,134,-345,-309
285,224,-374,-472
288,179,-128,-453
291,122,53,-332
294,-3,-22,-44
297,-66,11,47
300,-263,217,186
303,-305,219,167
306,-282,220,115
309,-185,282,75
312,-81,382,79
315,25,168,148
318,61,-58,140
321,82,-125,106
324,221,-142,-25
327,283,-280,-197
330,276,-268,-236
333,199,-240,-221
336,74,-149,-105
339,3,-22,-35
342,-95,140,22
345,-200,155,72
348,-198,373,90
351,-138,416,168
354,-136,159,161
358,-157,-30,104
361,-114,-208,8
364,44,-166,-46
367,113,-105,-92
370,258,-111,-176
373,275,-134,-145
376,194,-140,19
379,114,-82,56
382,35,49,52
384,-38,295,-51
387,-78,337,-88
390,-96,275,-1
393,-122,227,43
396,-131,168,82
399,-114,10,144
402,-86,-38,130
405,-19,-60,85
408,144,-162,-72
411,222,-246,-155
414,157,-312,-216
417,71,-225,-176
420,7,0,-93
423,-62,94,39
426,-52,170,100
430,-29,206,143
433,-15,153,126
436,-85,172,112
439,-133,247,97
442,-108,213,15
445,-19,-9,-12
449,122,-140,-80
452,160,-193,-91
455,168,-190,-57
458,130,-202,-61
461,109,-191,-88
464,118,-175,-84
467,81,-109,-63
470,-1,36,-24
473,-96,392,6
476,-235,469,54
479,-264,401,89
482,-187,304,161
485,-103,133,178
489,49,21,161
491,93,-29,111
494,167,-140,-52
497,199,-224,-149
500,208,-351,-296
503,180,-346,-305
506,149,-292,-262
509,40,-83,-86
512,-26,42,2
515,-83,211,135
518,-121,248,162
521,-115,272,177
524,-126,312,188
527,-120,310,189
530,-97,125,171
533,-42,-4,89
536,2,-135,-37
539,106,-167,-103
542,147,-182,-158
545,167,-151,-212
548,150,-134,-190
551,82,-130,-76
554,44,-103,-15
557,4,89,27
560,-77,133,43
563,-107,256,17
566,-128,263,1
569,-120,290,26
572,-97,271,110
575,8,191,144
578,78,95,149
580,128,-14,98
583,131,-77,45
586,120,-185,-21
589,105,-307,-157
592,77,-245,-194
595,23,-113,-205
598,-35,-71,-140
601,-41,-12,-74
604,-98,137,68
607,-112,184,105
610,-112,186,192
613,-88,201,146
616,-62,187,135
620,27,122,48
622,68,-17,-13
626,124,-69,-94
629,145,-188,-108
632,154,-189,-47
