0,0,2,-2
3,0,1,-2
6,0,1,1
9,0,-3,-1
12,0,-3,-2
15,-1,1,-4
18,-2,2,-2
21,-3,2,0
24,-36,14,19
27,84,-141,-75
30,956,-615,-210
33,891,-1119,-231
36,-180,-1238,2017
39,1587,-978,2979
42,5347,-2125,197
45,7762,1336,-488
48,1676,7125,-1463
52,-6571,7964,-4981
54,-7257,6,-3421
58,-76,880,-1177
61,1103,4978,-187
63,2409,6212,3229
66,862,4013,1674
69,-889,-1197,655
72,-3495,283,1858
75,-3508,1452,1908
78,-3042,-634,-362
81,1315,-4493,-1337
84,2520,-5665,-1561
87,2776,-3724,-597
90,2192,-2985,-564
93,-591,-1204,971
96,-1294,-1160,875
99,-1617,-1153,87
102,-552,-2679,827
105,106,-2009,850
108,933,-2051,133
110,623,-1645,30
113,585,-1000,462
116,-275,400,1916
119,-834,108,2353
122,-964,-358,2180
125,-1298,-12,309
128,-862,660,38
131,-455,1460,350
134,-231,1083,310
137,125,792,356
139,-177,987,-397
142,-404,540,-1068
145,-669,153,-2375
148,-339,-84,-2645
151,182,-310,-2275
154,878,-952,-860
157,747,-933,-433
160,110,-631,-24
163,-223,-235,262
166,-449,-97,645
169,-757,-240,407
172,-803,-196,200
175,-146,-782,187
178,73,-1100,50
181,268,-1035,-16
184,119,-536,-137
187,-100,724,33
191,-153,1081,157
194,-105,1140,277
197,312,1141,426
200,413,969,408
203,250,834,19
205,68,649,-96
208,30,323,-132
211,-47,176,-109
214,-17,28,-52
217,40,-787,-97
220,0,-1128,-211
223,-64,-1201,-292
226,-258,-66,-256
229,-126,299,-223
232,317,502,80
235,413,432,290
238,362,105,343
241,-17,-579,159
244,-218,-604,75
247,-355,-231,91
250,-340,130,117
252,-187,350,81
255,186,253,-57
258,283,185,-129
261,271,53,-179
265,-51,160,-146
268,-176,729,-181
271,-191,729,-159
274,113,-138,10
277,240,-451,97
280,267,-508,155
283,205,-336,155
286,80,-248,125
288,-65,-146,91
291,-191,-137,-28
295,-122,-200,-112
298,74,-260,-249
301,95,-110,-266
304,88,403,-109
306,-15,424,3
309,-105,293,97
312,-252,-24,261
315,-240,-35,306
318,-162,249,300
322,30,335,181
324,64,227,125
327,59,67,-55
330,69,-218,-123
333,123,-668,-173
336,297,-617,-197
339,354,-438,-171
342,295,-23,-175
345,108,120,-200
348,-57,146,-222
351,-209,246,-82
354,-223,332,241
357,-198,382,322
360,-237,430,383
363,-215,340,309
366,-189,104,196
369,-134,-138,42
372,-21,-354,-271
375,51,-385,-400
378,215,-237,-360
381,241,-159,-226
384,241,-107,-96
387,170,-89,53
390,151,-52,172
393,121,-3,178
396,90,204,211
400,-14,276,233
402,-96,219,202
405,-250,222,122
408,-263,159,74
411,-211,-7,-116
414,15,-59,-128
417,81,-97,-171
420,39,-150,-199
423,18,-152,-194
426,-71,-123,-140
429,-84,-101,-127
432,-36,-24,-91
435,112,61,55
438,169,137,113
441,173,239,143
444,119,247,115
446,40,207,88
449,-97,29,26
452,-86,-158,-13
455,-64,-299,-45
458,17,-241,-113
461,47,-123,-130
464,19,163,-38
467,-41,218,42
470,-105,154,107
473,-102,-82,146
476,-65,-138,120
479,-53,-103,-35
482,-25,32,-104
485,-6,171,-129
488,22,265,-93
491,62,164,-47
493,115,-162,74
496,177,-220,114
499,174,-213,124
502,116,-168,49
505,75,-90,-26
508,26,-28,-104
511,-88,44,-169
514,-114,125,-110
517,-104,287,40
520,-104,337,84
523,-102,325,99
525,-107,111,63
528,-102,-28,45
531,-85,-220,-37
534,-3,-248,-29
538,55,-174,-72
541,132,-130,-131
544,146,-105,-135
547,112,-64,-106
550,81,-25,-58
553,27,27,70
556,30,75,128
559,38,112,166
562,30,134,154
565,10,164,119
567,-58,147,67
570,-67,108,47
573,-65,68,28
576,-52,-2,-10
579,-33,-61,-48
582,-23,-207,-142
585,-47,-233,-185
589,-61,-223,-201
592,-32,-185,-142
595,11,63,-17
598,88,198,21
600,114,239,47
603,120,192,117
606,54,216,164
609,3,226,195
613,-14,135,157
616,13,32,92
618,47,-106,-82
621,34,-161,-166
624,17,-200,-212
627,-26,-153,-163
630,-59,-99,-100
633,-53,-116,11
