0,8,34,-7
3,-4,39,3
6,-5,35,7
9,-14,40,8
12,-12,33,5
15,-4,21,0
18,23,29,-1
21,34,39,-5
24,44,51,1
27,190,-442,-6
30,-779,-1294,105
33,-2009,-3125,-831
36,13,-2850,-2880
39,-795,-4876,-2365
42,-1754,1302,57
45,-1743,4307,-2415
48,187,4616,-1226
51,2148,4140,3087
54,1185,4725,2768
56,310,2747,2289
59,-573,-1576,1698
62,-714,-336,533
65,-940,1241,238
69,-295,1031,1166
71,396,-539,853
75,761,-997,495
78,742,-676,574
81,391,-927,-863
84,249,-543,-1155
87,336,-1036,-2467
90,734,-507,-2254
93,1299,-499,-1711
96,1086,-985,-1229
99,887,-638,-22
102,237,-726,-66
105,-87,-502,-52
108,-102,870,466
111,0,646,505
114,198,445,666
117,227,507,805
120,178,614,952
123,-53,751,786
126,-223,501,636
128,-378,397,571
132,-292,275,542
135,-226,215,491
138,-265,277,329
141,-357,130,271
145,-348,24,-190
148,-320,-308,-770
151,-256,-460,-1002
154,-3,-401,-1086
157,186,-120,-823
160,225,-139,-570
163,45,-328,-129
166,-8,-382,7
169,-7,-239,101
172,88,-201,273
175,143,46,209
178,137,373,253
181,63,698,285
185,-4,501,161
187,-15,332,136
190,48,212,114
193,69,238,135
196,96,-8,170
199,94,-128,172
202,19,-367,-115
205,-71,-351,-156
208,0,-237,-154
211,86,-49,-325
214,47,-80,-367
217,23,151,-240
220,13,163,-119
223,-65,30,-13
226,-153,184,136
229,-112,154,140
232,-35,47,101
235,17,140,167
237,17,184,280
240,-10,156,299
243,45,-82,71
246,81,-30,6
249,93,-16,-55
252,152,-63,-221
255,176,-24,-100
258,62,94,-30
261,19,110,-29
264,-144,-93,21
267,-200,-65,28
270,-222,232,46
273,-129,250,163
276,-25,66,98
280,237,127,-48
283,267,199,-12
286,112,-89,-25
289,79,-95,-34
292,53,1,-17
295,12,97,-73
298,51,126,-134
301,8,33,-129
303,-98,-6,-116
307,-213,-61,-31
310,-156,-138,39
313,-23,-177,84
316,51,-93,95
318,92,159,106
322,76,228,70
325,80,191,-2
327,52,50,-113
330,63,-28,-108
333,106,19,22
337,61,33,101
339,20,-46,79
343,-36,25,43
346,-49,78,20
349,-73,-10,-68
352,-63,-40,-92
355,21,34,-11
358,18,63,54
360,-2,35,93
363,-7,-87,54
366,39,-98,-35
369,76,60,-108
372,51,145,-127
375,19,221,-118
378,8,283,37
381,-12,222,95
384,-41,125,139
387,4,-74,168
389,62,-168,138
392,87,-71,24
396,23,-25,-44
399,-1,3,-160
402,56,-14,-217
405,36,5,-231
408,2,72,-94
410,1,4,-11
413,0,3,62
416,-57,79,159
419,-114,77,142
422,-138,-71,35
425,-46,-14,42
428,-12,127,20
431,14,196,-49
434,61,131,-71
436,123,101,-43
439,126,71,70
442,123,4,97
445,119,-121,92
448,102,-162,45
451,73,-60,-2
454,18,25,-145
457,-23,36,-239
460,-59,161,-158
463,-94,210,-64
466,-99,180,27
469,-84,47,167
472,-88,42,212
474,-85,-52,213
477,15,-109,63
480,51,-110,-30
483,69,83,-146
486,89,117,-151
489,115,83,-125
492,120,53,-20
495,97,65,36
498,73,48,77
500,30,-42,123
503,1,-57,118
506,-24,-32,88
509,-43,44,-13
512,-47,72,-81
515,-34,135,-150
518,-48,148,-123
521,-49,26,-69
524,-27,-63,72
527,-19,-114,118
530,5,-126,105
533,43,-107,42
536,71,7,-34
539,47,121,-174
542,53,186,-187
545,73,168,-45
548,55,165,52
550,14,102,136
554,0,52,203
557,25,5,181
559,11,49,92
562,-14,36,13
565,-12,-35,-76
568,24,-98,-196
571,19,-17,-195
574,-3,62,-101
577,2,-13,-44
580,9,-49,6
584,-30,-1,69
587,-62,-28,51
590,-44,-46,28
593,-23,-3,11
596,-1,169,15
598,26,191,28
601,52,162,43
605,66,151,77
607,53,106,75
610,47,-78,26
613,46,-127,-5
616,46,-49,-41
619,55,-30,-89
622,50,-22,-92
625,1,44,-59
628,-16,95,-39
631,-21,104,-22
