0,11,34,9
3,10,37,7
5,14,29,-9
8,14,38,-16
11,21,40,-16
14,38,5,7
17,43,-9,12
20,38,-7,8
23,14,12,-1
26,4,18,0
29,358,-2062,536
32,79,-2737,807
35,103,-1313,89
38,62,-881,-587
41,600,1516,-1051
44,382,1320,-477
47,428,1158,-289
50,205,1466,-353
53,-277,1822,-500
56,-424,1040,-209
59,-450,1011,529
62,-358,123,1004
65,-32,-258,707
68,90,-903,315
72,91,-975,194
75,35,-242,83
78,-81,-54,0
81,-107,-322,-492
84,16,-558,-623
87,143,-579,-623
90,104,-247,-444
93,-25,88,-317
96,-183,509,83
99,-179,530,208
102,-88,492,248
105,110,40,328
108,128,-69,304
110,116,201,202
114,21,306,194
117,16,267,101
119,104,-129,-132
122,163,-322,-200
125,194,-334,-212
128,93,-216,-177
131,-3,-56,-126
134,-129,153,8
137,-122,133,26
140,-85,-78,42
143,-41,-80,55
146,-56,35,68
149,-79,328,89
152,-59,344,80
155,-17,109,54
158,121,-46,-8
161,179,-172,-99
164,187,-123,-64
167,131,-36,-56
170,43,58,-35
173,35,-3,-41
176,35,-168,-71
179,-3,-155,-69
182,-41,-64,-51
185,-117,200,37
188,-140,268,80
191,-128,164,122
194,-26,52,111
197,29,-20,85
199,61,1,20
202,55,53,-7
205,60,85,-32
208,103,2,-81
211,126,-82,-94
214,138,-185,-105
217,102,-142,-70
220,54,-47,-24
223,-44,129,40
226,-69,133,51
229,-71,40,49
232,-55,20,31
235,-55,60,28
238,-66,96,31
241,-52,126,40
245,7,81,16
247,61,-53,-10
250,134,-108,-67
253,139,-80,-68
256,64,44,-36
259,76,66,-14
262,51,44,-2
265,13,-19,8
268,-6,-33,8
271,-17,14,19
274,-55,83,22
277,-76,160,12
281,-46,122,43
283,-4,9,27
287,52,-29,-31
290,52,-7,-41
293,27,3,-31
296,32,-18,-10
299,47,-46,-1
302,49,-56,-13
305,50,-35,-13
308,52,14,6
310,31,62,7
313,0,109,24
316,-27,108,21
319,-22,78,13
322,-10,14,4
325,-11,15,0
328,-17,33,-5
331,5,37,0
333,27,21,3
336,51,-23,-6
340,85,-24,-29
343,84,1,-20
346,48,19,-4
348,23,32,8
351,-62,34,20
354,-8,25,14
357,-10,23,7
360,-13,49,-9
363,-12,74,-8
366,-4,73,69
369,9,42,21
372,16,9,17
374,25,-32,-2
377,38,-34,-12
380,39,-27,-18
383,25,5,-26
386,27,11,-23
389,27,8,-22
392,25,10,-7
395,21,87,6
399,9,63,20
401,7,79,23
404,-3,57,13
407,-2,31,7
410,-5,6,0
413,-2,-11,-1
416,9,-2,1
419,15,23,7
422,30,26,7
424,38,25,-1
427,41,10,-23
430,37,12,-28
433,33,25,-27
436,19,54,-17
439,15,48,-3
442,10,22,10
445,3,15,17
448,6,10,12
451,10,10,9
453,6,15,6
456,8,27,-1
459,19,23,-1
462,16,7,0
465,14,-6,-6
468,15,5,-3
471,22,23,-6
474,24,39,2
476,18,45,4
479,14,46,-4
482,20,24,-2
485,19,10,3
488,12,7,1
490,10,18,6
493,14,14,8
496,16,7,6
499,12,-3,-11
502,14,1,-17
505,19,12,-18
508,23,40,-12
510,23,58,-3
513,20,63,3
516,21,45,23
519,21,31,27
522,11,20,20
525,9,26,6
527,10,37,1
530,14,38,-8
533,17,19,-21
536,21,3,-21
539,19,-10,-19
542,19,-10,-12
545,18,-2,-10
548,20,11,-8
551,18,19,-7
554,19,19,-6
557,13,20,4
560,12,28,10
563,9,59,32
566,9,60,38
569,11,42,24
572,17,30,14
574,17,20,0
577,15,7,-29
580,13,3,-34
583,13,4,-34
586,26,3,-15
589,29,-4,-8
592,26,-4,-5
595,24,10,-4
598,11,40,2
601,8,46,6
604,10,49,12
607,6,48,20
609,10,44,16
612,13,44,12
615,13,44,1
618,24,42,0
621,26,36,0
623,31,7,-10
626,32,-6,-12
629,27,-16,-11
632,17,-15,-12
