0,21,13,10
3,21,8,8
6,22,1,4
8,31,0,-12
11,16,-49,5
14,-143,-326,18
17,-58,-519,-133
20,17,-719,-206
23,157,-178,-249
26,428,-101,-139
29,283,-1818,-283
32,-210,-1629,2228
35,-201,-835,2326
38,258,-6,-1058
41,205,-21,-2912
44,191,2427,-4021
47,-70,3819,-881
50,121,2146,1180
54,-64,565,1201
57,-669,896,1689
60,-108,1085,1795
63,455,301,647
66,223,217,337
69,18,-377,137
72,-157,-1487,-124
75,169,-1637,-116
78,80,-1157,-435
81,-63,-1451,-749
84,100,-1016,-960
87,369,-203,-400
90,138,160,-229
93,-199,-45,-209
96,-85,-265,-90
99,249,-89,76
102,167,386,387
105,90,575,123
108,-291,818,-174
111,-538,1013,376
114,-418,1021,455
117,-232,613,423
120,191,-772,532
123,113,-474,291
126,67,260,-42
129,-115,283,-507
132,-227,-11,-638
135,-31,-502,-668
138,155,-443,-429
141,330,-335,-141
144,406,-8,90
147,311,595,248
151,-107,364,389
153,-257,-339,258
156,-331,-285,139
159,-139,-285,15
162,134,160,-247
165,71,525,-192
168,-52,686,-84
171,-151,122,-1
174,-165,-183,1
177,70,-194,143
180,222,36,178
183,257,219,159
185,83,-15,134
188,-54,-93,105
191,-138,-149,84
194,-101,-359,-76
197,102,-271,-208
200,310,223,-368
203,333,339,-347
206,254,225,-244
209,-114,-291,-11
212,-159,-200,80
215,-156,375,255
218,-123,485,255
221,-112,639,267
224,-172,372,266
227,-183,73,184
229,-195,-330,76
233,-127,-437,-173
236,266,-353,-386
239,385,-151,-414
242,403,-89,-353
245,204,10,-108
248,149,15,37
251,117,-50,138
254,50,-23,187
257,31,111,212
260,-52,207,215
263,-164,322,187
266,-329,281,93
269,-305,110,25
272,-234,105,-14
275,-57,190,-61
278,28,167,-96
281,149,-13,-99
284,202,-106,-65
287,220,-523,-78
290,112,-627,-119
293,79,-513,-163
296,43,18,-98
299,56,301,8
301,28,343,80
305,-22,311,67
308,-33,428,60
311,-53,414,119
314,-36,401,140
317,50,370,204
320,73,240,192
322,72,-422,101
326,10,-614,-148
329,-30,-500,-329
332,-86,-353,-332
335,-23,-239,-272
338,84,2,-34
341,69,124,90
344,-43,215,235
347,-112,201,226
349,-160,201,143
352,-71,326,-32
355,33,333,-40
358,108,152,-27
362,110,87,36
364,70,3,91
367,33,-146,117
370,53,-199,67
373,84,-235,-6
376,166,-228,-146
379,159,-186,-117
382,12,-76,-113
385,-65,39,-63
388,-150,151,-23
391,-151,249,2
394,-134,389,71
398,-94,369,89
401,-72,324,139
403,-43,218,163
406,-14,45,148
409,102,-241,-4
412,124,-300,-105
415,143,-289,-191
418,158,-226,-237
421,155,-222,-172
424,74,-106,9
427,67,1,93
430,34,94,144
432,-4,243,133
435,-51,338,103
438,-114,394,69
441,-198,198,-6
444,-197,31,-33
447,-163,-144,-38
450,-31,-132,0
453,44,-83,27
456,161,97,60
459,176,131,36
461,163,81,2
464,93,-170,-93
467,51,-287,-144
470,12,-299,-179
473,-14,-163,-161
476,-29,12,-105
479,-50,335,75
482,-43,428,157
485,-25,382,204
488,3,281,242
491,9,177,200
494,31,32,52
497,26,-18,-30
500,14,-68,-89
503,6,-123,-153
506,18,-206,-159
509,73,-272,-139
512,86,-203,-118
515,87,-18,-52
518,44,60,-20
521,-2,123,13
523,-114,141,89
526,-143,117,112
529,-144,116,122
533,-66,157,105
536,-25,157,11
539,53,88,-6
542,95,-25,-39
545,138,-21,-22
548,140,-5,-7
551,106,-38,-10
554,71,-69,-32
557,-43,-112,-63
560,-52,-168,-81
563,-57,-164,-94
566,-57,-13,-32
569,-43,184,28
572,-11,339,96
575,4,288,92
578,8,138,78
581,9,41,16
584,16,-8,-4
587,7,19,-28
590,-7,80,-24
593,-11,18,-32
596,41,-103,-52
599,55,-196,-65
602,43,-153,-32
605,49,-52,-3
608,66,109,49
610,59,134,62
613,39,122,71
616,-10,21,44
619,-45,-5,12
622,-88,29,-14
625,-109,155,-33
628,-64,151,-27
631,54,37,-13
