0,23,23,1
3,28,16,-1
6,23,15,-1
9,26,16,1
11,24,17,3
14,22,18,-2
17,21,21,-4
20,-251,350,108
23,-240,63,104
26,79,-719,-161
29,366,-760,-113
32,286,-488,73
35,3516,-472,-444
38,5287,-4893,-2488
41,4280,-8034,-1067
44,-16,260,-991
47,-1853,5904,-489
50,-3486,2805,568
52,-2611,2958,2062
55,-1355,3953,3324
59,120,-1652,1404
62,667,-3025,-755
65,814,-766,-1446
68,158,884,-882
71,-1164,1119,-55
74,-875,-883,87
77,-190,82,-415
80,65,454,-667
83,-283,13,-541
86,-628,356,-65
89,-829,1302,223
92,-1031,2083,513
95,-760,1899,978
98,-71,451,1374
101,334,568,1660
104,469,391,1529
106,-207,160,649
109,-313,94,784
112,-402,-201,804
116,233,-337,586
119,538,-544,295
122,697,-760,-737
125,596,349,-1202
128,469,666,-1148
131,224,1175,-804
135,-188,873,-653
138,-192,-556,-799
141,-21,-931,-530
144,64,-1021,-340
147,-25,-1068,-434
150,-58,-774,-300
153,76,323,112
156,15,597,213
159,18,422,286
162,-137,216,391
165,-232,419,406
168,-156,340,405
171,-58,-81,409
175,-21,212,463
178,26,-94,301
181,77,-514,136
184,83,-708,10
186,47,-684,-382
189,202,-614,-502
192,359,-101,-520
196,480,531,-506
199,390,1404,-445
202,137,1136,-336
205,-41,294,-309
209,-353,-46,-12
212,-330,-528,273
215,-303,-668,303
218,-221,-452,366
221,-87,-214,260
224,2,-56,162
227,164,24,51
230,203,31,8
233,249,76,100
236,250,113,113
239,193,106,108
242,14,217,74
244,-20,262,26
247,-24,211,-12
251,-143,171,-61
254,-203,88,-64
257,-45,15,-69
260,52,-42,-33
263,114,-322,-4
266,109,-465,-29
269,115,-560,-70
272,70,-394,-107
275,38,-115,-136
278,25,495,-60
280,12,750,-46
283,-30,737,-71
286,-65,425,-72
289,-56,82,-42
292,27,-260,89
295,62,-163,158
298,89,-61,223
301,168,-110,219
304,167,-138,106
308,87,-108,34
311,54,-252,-79
314,23,-309,-336
317,-33,-103,-440
320,-141,94,-407
323,-190,201,-274
326,-186,146,63
329,-143,198,220
332,-77,277,394
335,93,223,425
338,162,72,407
341,155,35,352
344,121,-23,303
347,85,-196,140
350,102,-232,46
353,139,-39,-67
356,204,58,-284
359,177,87,-380
361,53,79,-528
364,-91,130,-517
367,-168,197,-420
370,-198,156,-107
373,-177,86,59
376,-149,-30,274
379,-29,-137,344
382,30,-239,340
385,87,-156,257
388,107,-30,164
391,147,53,45
393,222,61,-167
396,204,34,-231
399,157,-6,-265
403,26,2,-179
406,-15,229,-85
409,-63,314,128
412,-80,175,214
415,-54,-7,253
418,-44,-266,159
421,-71,-218,124
424,-83,-95,60
427,-28,48,-93
430,19,30,-167
433,70,-88,-294
436,170,-158,-275
439,176,-165,-227
442,94,70,3
445,51,207,118
448,32,368,184
451,68,303,165
454,35,160,96
457,-70,-75,-31
460,-95,-30,-31
463,-107,195,-7
466,-60,225,9
469,0,142,2
471,134,-201,-67
474,147,-326,-113
477,123,-298,-142
481,93,-214,-130
484,76,32,-96
487,38,96,-15
490,14,94,9
492,-77,37,69
495,-124,73,117
498,-150,171,178
501,-71,330,260
504,-18,301,247
507,21,146,199
510,64,12,76
512,57,-49,6
515,47,-109,-71
519,51,-168,-185
522,86,-157,-204
525,186,-174,-204
528,211,-195,-204
531,133,-136,-136
534,70,-36,-88
537,1,244,20
539,-104,352,64
542,-136,377,85
545,-143,229,123
548,-131,120,138
551,-113,40,151
554,-27,-5,169
557,41,15,172
560,106,22,156
563,203,-22,44
566,217,-222,-42
569,173,-235,-232
572,105,-199,-363
575,-11,-147,-315
578,-43,-88,-262
581,-57,90,-79
584,-53,154,10
587,-57,217,147
590,-72,220,200
593,-77,192,242
596,-41,62,283
599,1,-2,278
602,44,-46,244
605,109,-61,122
608,121,-67,38
611,108,-37,-133
614,97,69,-188
618,91,83,-220
621,79,30,-209
624,-13,6,-162
627,-65,-2,-69
630,-94,-7,-65
