0,75,105,30
3,112,114,4
6,128,32,-54
9,107,-32,-79
12,79,-91,-87
15,2,21,-34
18,107,-94,-1
21,160,-233,-3
24,435,-497,-40
27,604,-418,-121
30,653,-867,-579
33,683,-2050,-675
36,38,-1187,-511
39,-418,728,-249
42,-744,2707,339
45,-574,2458,681
48,-541,1135,1091
51,-424,525,891
54,-472,-747,423
57,-361,-993,330
60,-382,-456,278
63,-192,840,552
66,60,913,418
69,357,351,141
71,523,-774,-666
74,514,-912,-953
77,440,-545,-969
80,346,-285,-822
83,297,-167,-640
86,366,-302,-223
89,426,-298,-121
92,116,-139,-13
95,-107,-57,-5
98,-305,142,239
101,-446,254,284
104,-371,479,324
107,-125,727,622
110,-68,505,578
113,-73,231,481
116,-174,-178,424
119,-161,-321,299
122,107,-355,-26
125,240,-268,-167
128,384,-142,-319
131,420,121,-583
134,340,103,-610
136,221,60,-456
139,23,177,-263
142,-14,278,-51
145,-11,149,266
148,-53,28,318
151,-126,-69,266
154,-237,-100,228
157,-242,-133,107
160,-29,-84,-69
163,86,-5,-155
166,173,99,-248
169,236,46,-249
172,189,-57,-230
175,-9,-242,-104
178,-70,-228,-10
181,-94,-75,185
184,-66,76,254
187,-37,242,322
190,-20,419,332
193,-9,440,261
195,-12,267,119
198,31,125,7
201,72,-60,-73
204,188,-351,-141
207,222,-421,-178
210,221,-364,-214
213,96,-219,-246
216,28,-21,-244
219,-78,244,-128
222,-99,300,-53
225,-120,292,8
228,-179,248,102
231,-179,137,124
235,-102,69,151
238,-24,5,154
241,158,-31,81
244,218,-41,31
247,275,-78,-76
250,268,-194,-125
253,155,-214,-106
256,97,-190,-65
259,-21,-100,6
262,-86,3,30
265,-180,221,76
268,-183,285,75
271,-167,286,49
274,-144,219,41
277,-146,159,47
280,-126,35,58
283,2,-42,45
286,98,-266,7
289,258,-314,-97
292,287,-304,-139
296,244,-199,-110
299,183,54,-8
302,60,146,36
305,6,212,52
307,-96,307,10
310,-129,350,-15
313,-177,351,-28
316,-198,237,22
319,-152,169,91
322,-77,-32,142
325,108,-109,134
328,183,-201,83
331,206,-277,-71
334,163,-271,-144
337,129,-262,-209
340,74,-221,-253
343,50,-144,-228
346,-12,58,-118
349,-38,165,-32
352,-82,284,180
355,-161,290,214
358,-143,239,339
361,-21,203,342
364,23,137,319
368,77,72,177
370,87,-146,69
374,91,-167,-139
377,107,-285,-232
380,158,-268,-332
383,171,-99,-249
386,105,-7,-177
389,39,32,-114
392,-79,-10,-17
395,-120,18,14
398,-145,224,100
401,-135,326,142
404,-119,392,182
407,-61,323,239
410,-6,89,221
413,47,-116,177
415,163,-451,-16
418,210,-469,-171
421,255,-361,-395
424,266,-242,-396
427,194,-94,-321
430,140,84,160
433,87,246,439
436,-58,266,577
439,-127,57,250
442,-214,-59,-53
445,-327,88,-178
448,-343,465,-319
451,-18,662,-417
454,110,654,-312
457,197,262,41
460,157,-100,167
463,203,-417,322
466,216,-336,402
469,156,-126,419
472,135,-56,311
474,45,-293,-294
477,-30,-251,-454
480,-151,28,-419
483,-186,141,-333
486,-177,238,-186
489,-72,309,166
492,-8,293,274
495,61,-152,316
499,34,-359,199
501,-2,-226,38
504,45,-8,-29
507,130,168,-103
510,217,154,-228
513,194,107,-239
516,137,99,-173
519,-8,-28,20
522,-75,-63,104
525,-9,-10,211
528,31,-6,195
531,38,-35,141
534,-13,-154,-51
537,-80,-149,-129
540,-176,120,-104
543,-146,262,-66
546,-88,233,-35
549,69,246,38
552,143,15,70
555,165,-155,62
558,135,-261,46
560,85,-296,16
564,66,-165,-39
567,69,68,-42
570,48,74,-94
573,34,149,-83
576,-25,200,-7
579,-38,218,14
583,-35,188,88
586,-15,73,104
589,23,-2,123
592,40,-122,75
595,3,-228,-59
598,-5,-99,-83
601,3,104,-124
604,42,105,-129
607,81,112,-86
610,81,48,39
612,55,-43,67
615,23,-112,62
619,-39,-113,3
622,-47,4,-43
625,31,24,-76
628,70,67,-76
631,24,145,-11
