0,4,-75,-5
3,3,-77,-3
6,5,-76,-5
9,6,-72,-5
12,6,-76,-7
15,7,-75,-2
18,6,-77,-4
21,6,-76,-3
24,6,-75,-3
27,5,-75,-3
30,-645,1767,-119
33,-4074,3014,203
36,4608,-8034,-650
39,4486,-7823,785
42,-1770,7964,-708
45,-3617,1911,-302
48,-7963,-8034,-1973
51,-6320,-7098,-1037
54,-3512,7964,-148
57,3282,3097,2000
60,3567,2624,421
63,5165,1332,2266
66,4107,4512,1094
68,2597,-7476,-1188
72,-942,-8034,-2936
75,-1653,-3090,881
78,561,1681,721
81,1991,2622,845
84,2934,-903,361
86,2210,-358,-356
89,1495,-2176,-137
92,219,-2852,131
95,-413,-3987,-38
98,-532,-4754,-91
102,-55,-927,172
105,840,1183,542
108,1011,-282,264
111,538,-658,35
114,-414,-267,72
117,-317,-694,229
120,-394,-294,410
123,-494,471,500
126,-440,1471,1191
129,-104,1788,1362
132,10,1794,1249
135,-630,909,1455
137,-725,225,879
140,-494,780,102
144,163,879,-97
147,336,390,-1979
150,632,60,-2415
153,787,-768,-2306
156,683,-1104,-845
159,378,-1471,434
163,84,-1430,521
166,69,-477,417
169,31,-211,427
171,-18,-271,341
174,18,-623,108
177,73,-529,15
180,220,-442,-33
183,473,-266,-45
186,417,-8,-73
189,93,285,-46
192,-40,89,17
195,-164,-104,67
198,-255,-119,60
201,-228,-100,70
204,-34,259,141
207,70,413,297
210,137,452,430
212,223,-85,348
215,265,-277,181
218,259,-424,-64
221,175,-426,-605
224,156,-501,-603
227,105,-575,-191
230,252,-661,11
233,275,-875,321
236,141,-256,388
239,-134,461,-1604
242,-400,302,-1589
245,44,-481,-1109
248,-102,711,-947
251,-817,591,1829
254,-42,-1031,814
257,-418,-237,261
260,-414,561,1031
262,-59,644,797
265,62,-1253,557
268,37,-394,908
271,79,338,533
274,101,-32,530
277,149,16,763
280,-570,942,189
283,-677,886,-323
286,-719,972,-1088
289,-172,500,-1171
292,167,-87,-890
295,90,396,-374
298,-52,367,-55
301,-159,-15,274
304,64,-101,558
307,46,-476,732
310,125,-474,687
313,105,-475,671
315,100,-721,608
319,61,-271,22
322,-63,403,-450
325,-214,332,-750
328,-240,151,-941
331,-21,-166,-703
334,19,-26,-401
337,-89,26,219
340,-85,-104,311
343,-19,-167,375
346,94,8,450
348,165,-138,349
351,247,-321,106
355,260,-199,21
358,175,88,-227
361,-5,-68,-307
364,-56,-292,-337
367,-20,-414,-237
370,-24,-239,-149
373,-94,-69,24
376,-137,94,70
379,-141,406,159
382,-83,252,248
385,-2,-16,282
388,114,-349,214
391,115,-300,130
393,87,-43,17
397,46,-95,-204
400,32,-126,-281
403,112,-137,-172
406,146,-184,-8
409,-8,-152,111
412,-73,-60,98
415,-89,190,12
418,-98,155,-37
421,-54,24,-78
424,34,-117,-116
427,11,-95,-101
430,-9,-141,-26
433,-9,-115,25
436,10,-229,124
439,50,-325,89
442,75,-352,77
445,43,-278,-53
448,20,-164,-93
451,26,71,-101
453,55,145,-23
456,35,168,19
459,-5,91,87
462,-65,63,117
465,-61,42,131
468,-35,-27,146
471,-4,-111,126
474,18,-307,83
477,50,-400,-61
480,70,-303,-143
483,35,-230,-256
486,57,-160,-252
489,84,-146,-186
492,65,-97,-111
495,-10,132,1
498,-29,126,64
501,-51,163,184
505,-115,169,197
507,-82,-72,223
510,7,-187,233
513,24,-198,216
516,16,-262,7
519,42,-267,-123
522,68,-132,-242
526,83,-100,-367
529,108,-121,-190
532,110,-140,-80
535,42,-131,37
537,-87,-40,205
540,-106,-79,222
543,-103,-103,156
546,-57,-45,100
549,-36,-35,35
553,21,-85,-21
556,29,-30,-33
559,81,26,-58
561,116,-33,-60
564,144,-235,-57
567,90,-256,-58
570,30,-174,-56
573,-49,-63,-64
576,-51,-59,-70
579,-61,-11,-32
582,-59,-41,1
585,-45,-129,40
589,-15,-107,100
592,2,-4,100
595,43,-22,26
598,56,-91,-17
601,71,-190,-68
604,89,-212,-61
607,97,-180,-21
610,27,-115,-4
613,-10,-57,-11
616,-29,-45,-18
619,-45,-44,8
622,-61,-15,74
625,-50,-4,98
628,-43,-32,62
631,8,-46,22
