0,28,-26,-2
3,31,-34,-1
6,31,-37,-1
9,32,-34,-7
12,34,-35,-11
15,32,-36,-12
18,28,-35,-10
21,21,-36,-2
24,-163,-85,3
27,208,-704,-123
30,-406,-4362,385
34,-3134,-5153,40
37,4133,1448,-4391
40,3245,3626,-3440
42,2724,1311,2622
45,-498,-1830,-827
48,-255,-7869,-1566
51,199,1945,1325
55,95,2503,897
57,-338,-3060,14
60,117,-3111,2001
63,-385,-789,1628
66,-530,196,309
69,-265,-242,-427
72,-135,201,-1034
76,234,2245,-373
79,180,2617,-41
82,-452,869,-171
85,-917,-85,-86
88,-1294,210,-129
91,-894,228,-71
94,-78,-2,59
97,179,409,419
100,408,1016,253
103,656,347,144
106,394,-960,238
109,-80,-909,257
112,-127,-630,302
115,-7,-585,118
118,-25,-129,77
121,-112,366,66
124,-38,178,-36
127,26,-56,12
130,-181,-217,94
133,-253,-100,155
136,-143,214,172
139,-170,146,91
142,-86,124,0
145,135,24,-150
148,90,-199,-525
151,300,45,-550
154,325,62,-513
157,444,58,-479
160,582,124,-282
163,534,182,-144
166,271,-276,9
169,158,-365,78
172,82,-82,174
175,-6,88,227
177,-54,184,273
180,-49,184,301
183,-67,134,233
186,-136,45,132
189,-150,-235,-45
192,-127,-330,-63
195,-27,-110,-83
198,2,-53,-65
201,31,-204,-152
204,103,-167,-192
207,87,-163,-241
210,60,-65,-137
213,57,105,-14
216,52,174,195
219,20,162,208
222,-32,82,240
225,-101,-123,166
228,-78,-187,68
231,-48,-148,-147
234,-25,-23,-210
237,41,-4,-206
240,95,-19,-106
243,115,-15,-52
246,127,-46,-8
249,142,-143,-7
252,134,-23,46
255,73,117,74
258,57,90,117
261,-54,87,99
264,-78,-163,62
268,-146,-177,-49
271,-12,-109,-39
274,-21,-39,-51
277,16,134,-61
280,30,86,6
283,60,-72,-9
286,70,-247,-34
289,38,-242,-68
292,61,-98,-63
295,48,-27,-15
298,31,94,14
301,-7,113,38
304,-19,-37,39
308,40,-17,60
311,53,85,85
314,10,88,64
317,36,58,33
320,48,-14,-57
323,38,-110,-81
326,42,-237,-96
329,30,-233,-107
332,10,-185,-70
335,-24,4,31
337,5,52,61
340,42,1,64
344,-1,22,23
346,-17,76,9
349,-34,21,-23
352,-8,-18,-42
355,63,-35,-41
358,82,-53,-20
361,91,-63,10
364,55,-92,-11
367,46,-95,-23
370,63,-58,7
373,70,-60,28
376,68,-5,49
380,39,14,40
382,3,8,12
386,-71,-66,-49
389,-80,-124,-68
392,-34,-103,-66
395,-7,-38,-26
398,9,97,55
401,3,66,67
403,15,9,60
407,72,-47,6
410,93,-81,-27
413,115,-126,-75
416,96,-107,-90
419,12,-91,-27
422,-2,-83,7
425,1,-44,23
428,13,-14,15
431,21,115,15
434,14,149,45
437,-5,125,41
440,-15,50,3
443,-3,-1,-2
446,12,-123,-6
449,47,-133,0
452,58,-123,-6
455,61,-119,-51
458,61,-92,-56
461,68,-43,-48
464,58,-48,-24
467,23,-66,-14
470,-36,-67,-3
473,-46,-34,7
476,-31,43,7
478,-4,45,7
481,25,23,6
484,50,-26,8
487,41,-19,15
490,22,-1,36
493,22,-31,68
496,50,-36,63
499,63,-53,-24
502,60,-76,-54
505,44,-100,-94
508,14,-95,-99
511,6,-55,-68
514,28,-7,-2
517,51,-14,15
520,54,-20,23
523,9,9,28
526,-20,8,28
529,-13,-42,28
532,-4,-41,22
535,26,-17,-26
538,34,-18,-50
541,32,-10,-55
544,27,-5,-15
547,34,-73,70
550,81,-120,17
553,79,-110,22
556,3,-18,31
559,18,-2,19
561,4,2,-3
564,-4,-1,-64
567,-3,-26,-76
570,3,-63,-41
573,15,-61,-10
576,9,-42,31
579,12,-12,81
582,25,-33,70
585,32,-81,4
588,31,-80,-36
591,26,-70,-72
594,7,-37,-80
597,-8,-15,-48
600,15,-10,6
603,46,-34,19
606,72,-42,29
609,72,-27,36
612,63,-7,43
615,41,17,45
618,-3,8,7
621,-10,-49,-20
624,-2,-83,-62
628,10,-44,-47
631,14,-7,-16
