0,6,-72,-4
3,5,-74,-4
6,4,-73,-3
9,3,-73,-3
12,5,-70,-2
15,5,-72,-4
18,5,-74,-5
21,5,-74,-6
24,7,-74,-5
27,-113,-81,24
30,-1097,3672,59
32,-37,1030,519
35,3148,-8034,-194
38,1489,7964,686
41,-2354,5823,-675
44,-4750,-7975,-1188
48,-4171,3216,887
51,-1032,-706,13
54,890,869,240
56,1793,1712,225
59,2378,-1311,897
62,1909,-824,363
65,894,1560,-886
68,-1199,-2144,-1029
71,-960,-2390,-462
74,-405,1000,-18
77,1220,-147,511
80,1721,-1190,345
83,1279,-2132,330
86,873,-1138,636
90,60,-798,-10
93,-244,-1542,-549
96,-352,-551,-646
99,-148,322,-543
102,198,-53,-131
105,157,-657,1
108,-423,206,434
111,-345,1139,309
114,-287,1449,-323
117,-394,233,-362
120,-563,-179,115
123,-569,677,1122
125,-223,927,1295
128,-1,475,520
131,7,-537,279
134,78,-194,326
137,105,13,-299
140,159,-369,-1274
143,241,257,-905
147,-209,176,-193
150,-98,188,-320
153,-302,-127,533
156,-221,-733,321
159,216,-338,297
162,267,-74,382
165,-24,107,-270
168,-104,123,-525
171,-152,8,-462
174,-60,-94,-297
177,-21,-402,-149
180,62,-311,283
183,74,21,373
185,77,283,355
189,108,179,126
192,184,-106,34
195,-79,-252,-172
198,-22,-189,-191
201,55,86,-188
204,-157,87,-196
207,-215,-78,-118
210,127,-263,22
213,79,-472,39
215,-174,-357,121
218,-18,-58,109
221,133,314,48
225,-19,340,6
228,6,-96,-17
231,126,-158,4
234,0,18,68
237,-168,-92,5
240,5,-75,-24
244,69,67,-21
247,69,-173,-52
250,96,-341,-76
253,85,-237,-77
256,-56,-87,-90
259,-89,-18,-79
262,-3,-127,-5
265,56,-116,53
268,-61,75,155
271,-91,-33,125
274,-66,-190,74
277,1,31,-47
280,22,221,-94
283,125,72,-61
286,156,-67,-23
289,88,-117,25
292,-79,-152,73
295,-65,-248,32
298,-19,-353,-96
301,46,-194,-143
304,21,60,-130
307,36,-49,-16
310,4,-166,119
314,-100,-81,117
317,-30,27,19
319,48,91,-56
322,43,161,-107
325,8,19,-55
328,13,-169,3
331,18,-290,52
335,-18,-173,29
338,10,28,-44
341,58,-7,-27
344,15,-182,-27
347,12,-212,6
350,42,-210,16
353,-33,-75,15
356,-83,56,5
358,-73,209,-30
362,50,72,-49
365,52,-260,-41
368,2,-326,-21
371,-9,-77,3
375,-30,100,37
378,-19,15,23
381,74,-135,8
384,108,-216,-9
387,49,-186,-40
390,-35,-134,-38
393,-52,-28,7
396,-26,23,44
399,-23,5,64
402,-9,-81,42
405,5,-134,-65
408,-1,-34,-101
411,-16,46,-110
414,45,-57,-43
417,86,-148,15
420,88,-201,80
423,22,-192,79
426,-17,-163,50
429,-74,17,-35
432,-74,91,-67
435,-37,-100,-82
438,77,-198,-33
441,80,-171,5
444,-26,27,34
446,-26,20,13
449,-8,-91,-9
452,27,-102,-10
455,42,-100,2
458,41,-139,30
461,16,-132,24
464,-22,-30,-2
467,-38,-3,-46
470,-8,-36,-44
473,2,-109,0
476,-3,-67,35
479,2,0,58
482,20,-35,32
485,26,-98,-17
488,41,-189,-105
491,40,-196,-106
494,21,-122,-53
497,-5,-67,-10
500,-4,-14,32
503,15,-11,93
506,3,-69,92
510,-12,-39,31
513,-25,-37,-4
516,-29,-52,-46
519,-5,-41,-35
522,59,-37,3
525,54,-83,6
527,19,-222,-12
530,-28,-216,-66
534,-15,-137,-67
537,52,-40,-21
540,77,-54,8
543,51,-77,45
545,10,-73,41
548,-40,-65,26
552,-93,-38,-17
555,-85,-32,-34
558,7,-36,-21
561,47,-45,3
564,66,-73,32
567,67,-79,34
570,54,-115,-53
573,27,-132,-52
576,14,-136,-67
579,-2,-110,-42
582,-11,-83,-9
585,-43,-40,49
588,-48,-54,50
591,-37,-82,32
594,14,-61,-8
597,29,-17,-28
600,32,-27,-21
603,31,-36,-13
606,12,-85,-9
609,1,-145,-18
612,18,-207,-43
615,21,-158,-47
618,7,-21,-32
622,-13,-9,13
625,-4,-61,61
628,16,-66,68
630,15,-51,50
633,25,-43,-16
