0,1,-79,-9
3,0,-72,-2
6,-1,-66,0
9,2,-54,7
12,6,-52,7
14,8,-55,6
17,5,-58,7
20,5,-67,2
23,5,-69,-2
26,-133,28,17
29,1032,-239,-75
32,2922,-8034,-2340
35,7995,-8034,-3155
38,5395,-5633,-666
41,-2993,7964,1498
44,-3227,-3430,-1023
47,-4098,446,-732
50,-5296,7964,1857
53,-5715,5822,2024
56,-118,7787,936
59,3182,-2814,1245
62,2222,-4625,831
65,381,2817,602
68,-1063,-1324,117
71,-1473,-3815,-519
74,-1802,-3250,122
77,-1146,-222,1306
80,-110,-1625,85
83,1988,-3362,-536
86,1509,-2545,-876
89,613,-817,-1388
92,-805,135,-934
95,-753,-1585,-707
98,110,-386,-292
101,210,751,-134
104,336,371,-2
107,304,-38,-637
110,-144,562,-293
113,-1108,1377,318
116,-1103,1594,421
119,-505,-427,803
122,-48,-215,929
125,116,682,591
128,387,170,501
131,299,40,458
133,-202,133,388
136,-75,59,66
139,208,-329,-337
143,597,-531,-740
146,667,35,-758
149,339,311,-701
152,201,-435,-134
155,35,-880,-8
158,4,-982,31
161,-62,-196,86
164,-5,54,162
167,-11,240,158
170,-173,244,-1
173,-220,358,181
176,-274,205,181
179,-277,36,376
183,-178,141,380
186,-34,216,397
189,198,-56,307
192,125,-347,122
194,73,-365,-212
197,61,-226,-449
200,27,-83,-622
204,69,-122,-464
207,198,-302,-18
210,288,-453,172
213,178,-570,278
216,-234,-25,104
219,-241,250,-8
222,-80,363,-139
225,88,314,-224
227,35,190,-137
230,-85,-58,142
233,-149,-36,206
236,-219,-129,226
240,-70,-94,256
243,72,-92,197
246,293,-205,-46
249,265,-178,-188
252,-77,-133,-184
255,-151,-191,-146
258,-34,-264,-82
261,34,-156,-71
264,129,192,-65
267,133,195,-44
270,61,-47,-14
273,-128,-83,101
276,-142,-60,143
279,107,-76,133
282,170,-33,125
285,98,37,56
288,-82,-170,-71
291,-112,-468,-47
294,-100,-251,-17
297,-71,23,-8
301,73,-30,-110
304,125,-8,-131
307,71,132,-99
309,10,93,-68
312,-12,-106,-33
315,-11,-135,99
318,8,-62,160
321,66,49,185
324,65,-48,153
327,47,-88,72
330,3,-33,-111
333,-14,-158,-167
336,-13,-252,-204
340,-19,-192,-152
343,-1,-146,-39
346,48,-122,-5
349,26,-154,39
351,-34,-76,74
354,-86,69,115
358,-103,58,126
361,-50,80,87
364,61,70,-16
367,99,5,-44
370,59,-68,1
373,27,-133,21
376,9,-120,-4
379,31,-142,-47
382,70,-139,-126
385,117,-156,-113
388,83,-182,-60
391,-35,-168,64
394,-95,-143,62
397,-114,-15,-23
400,-67,47,-71
403,-26,125,-103
406,22,134,-59
409,17,98,4
412,-10,-58,138
415,-6,-122,156
418,36,-233,131
421,124,-266,-5
424,110,-187,-81
427,39,-20,-158
430,31,-42,-145
433,10,-135,-81
436,-52,-196,59
439,-34,-179,99
442,37,-61,59
445,7,96,4
448,-81,213,-55
451,-74,92,-62
454,-28,-163,-53
457,13,-170,17
460,25,-145,50
462,88,-112,43
465,93,-101,21
468,52,-116,1
471,-25,-273,-38
474,-21,-290,-51
477,6,-42,-61
480,3,99,-59
483,0,171,-54
486,33,143,1
489,24,74,43
491,-13,-4,79
494,-56,-131,68
497,-26,-141,31
500,23,-39,-23
503,28,-17,-39
506,51,-182,-48
509,110,-270,-39
512,96,-255,-19
515,19,-116,-20
518,-5,-100,-40
522,-49,-7,-61
525,-72,19,-52
528,-73,-105,-14
531,-31,-115,14
534,-33,-47,50
537,-27,77,113
539,4,73,127
542,45,-28,118
546,58,-76,58
548,40,-203,10
551,25,-235,-76
554,21,-197,-103
557,44,-4,-133
560,83,2,-131
563,106,-123,-118
566,39,-106,-29
569,-7,-83,17
572,-72,-132,78
575,-88,-138,75
578,-91,5,39
581,-38,39,8
584,-5,19,-13
587,11,-6,-21
590,-2,13,4
593,-3,2,42
596,41,-59,38
599,79,-134,19
602,117,-173,-50
605,108,-155,-78
608,72,-154,-89
611,-36,-151,-83
614,-64,-75,-32
617,-39,-59,9
620,-22,-73,44
623,-6,-62,90
626,-1,6,93
629,-65,72,56
632,-35,35,21
