0,9,-83,-3
3,7,-82,-5
6,5,-82,0
9,5,-83,-4
13,7,-82,-3
16,8,-80,-5
19,10,-78,-5
22,12,-76,-6
25,-380,-140,108
28,-323,-677,-194
31,622,-1080,-95
34,-51,1825,-380
37,-98,-1016,269
40,-572,-414,300
43,166,-225,142
46,481,1140,177
49,111,1226,206
51,93,-276,131
54,-109,-300,359
57,-289,-11,335
60,-341,-888,-84
63,8,-715,-388
66,115,-167,-378
69,110,299,-337
72,0,-1,-118
75,-30,-507,199
78,-107,-335,264
81,-73,41,196
84,145,67,115
87,205,-151,-20
90,156,316,-153
93,12,157,5
96,-79,-235,-17
99,-143,-324,31
102,-119,-58,28
105,95,181,76
108,180,82,129
110,162,-103,79
113,-24,-124,-28
116,-57,-156,-79
119,-57,-388,-133
122,-33,-259,-120
126,0,63,-58
129,78,3,2
131,41,-85,47
134,-94,-82,71
137,-69,-26,85
140,0,15,76
143,110,22,47
146,100,32,13
148,72,14,-14
151,-1,-149,-41
154,-71,-241,-41
157,-120,-207,-57
160,-28,-131,-42
163,49,-10,-10
167,72,-16,-17
170,31,-96,52
173,-4,-125,21
176,-9,-108,-54
179,0,-71,-2
182,31,-41,-14
185,65,7,-14
188,20,1,14
191,-34,-101,18
194,-49,-149,36
197,-11,-84,-32
200,58,-40,-14
203,68,-44,-21
206,37,-116,-38
209,-9,-134,-49
212,-67,-153,-40
215,-43,-167,-28
218,-2,-55,-4
222,45,21,23
224,42,39,42
227,20,-60,43
230,3,-96,34
233,-1,-98,11
236,21,-69,-18
239,33,-70,-18
242,36,-44,-28
245,-6,-47,-16
248,-26,-165,-5
251,-31,-200,-4
254,-16,-166,-11
257,30,-51,-8
260,50,-39,-17
263,30,-64,-10
266,9,-75,-4
269,-6,-104,-9
272,-3,-101,3
275,5,-79,7
278,26,-3,15
281,27,-9,11
284,20,-113,7
287,-6,-134,6
290,-6,-137,-2
293,11,-98,-21
296,18,-78,-31
299,18,-62,-31
302,0,-84,-10
305,-10,-104,-4
308,-10,-127,5
311,-1,-103,0
314,22,-33,0
316,49,-17,5
319,41,-29,-1
322,8,-94,-7
325,0,-112,1
328,-5,-96,6
331,-2,-80,-5
334,3,-68,1
337,16,-67,1
340,8,-82,-3
343,-3,-128,-2
346,-12,-128,-16
349,-1,-105,-21
352,16,-47,-10
355,26,-45,-4
358,24,-68,10
361,10,-85,11
364,4,-94,7
367,14,-92,-7
370,21,-82,-21
373,23,-58,-14
376,13,-63,4
379,-3,-87,8
382,-19,-116,-8
385,-20,-101,-10
388,0,-75,-8
391,22,-72,-7
394,36,-73,13
397,28,-75,7
399,7,-85,-2
402,-9,-89,-30
405,-4,-73,-25
408,6,-56,7
411,32,-65,13
414,38,-80,15
417,22,-95,12
420,6,-92,6
423,-6,-91,-14
426,-12,-78,-37
429,-11,-66,-33
432,-3,-83,-16
435,0,-101,2
438,4,-106,27
441,14,-91,25
444,26,-81,10
447,37,-64,-28
450,32,-57,-40
453,22,-63,-17
456,-5,-80,-2
459,-14,-88,13
462,-11,-84,30
465,2,-79,23
469,24,-83,-8
472,20,-78,-28
475,6,-82,-41
478,-2,-85,-33
481,0,-95,7
484,4,-86,14
486,12,-83,7
489,21,-85,-4
492,19,-86,-16
495,9,-73,-18
498,11,-70,-9
501,13,-71,-2
504,9,-69,15
507,4,-68,19
510,-4,-83,5
513,-5,-90,-10
516,-4,-82,-27
519,5,-83,-24
522,14,-85,-15
525,26,-90,5
528,20,-88,6
531,15,-89,0
534,10,-86,-3
537,6,-78,-8
540,8,-62,-10
543,10,-65,-11
546,11,-80,0
549,-2,-87,5
552,-3,-90,7
555,3,-91,0
557,15,-85,-3
560,21,-74,-9
563,16,-77,-11
566,10,-81,-12
569,-1,-86,-9
572,-3,-82,-4
575,2,-78,1
578,13,-74,5
581,19,-72,7
584,14,-75,3
587,10,-80,-5
590,9,-80,-9
593,3,-79,-16
596,4,-83,-15
599,7,-86,-4
602,4,-86,5
605,6,-89,1
608,4,-91,-4
611,10,-92,-17
614,18,-81,-13
617,17,-71,-4
620,10,-70,9
622,2,-73,10
625,-2,-77,8
628,2,-81,3
631,9,-80,-7
634,15,-77,-16
