0,16,-37,-5
3,20,-38,-5
6,20,-38,-2
9,21,-38,-3
12,18,-40,-4
15,19,-40,-5
18,21,-39,-8
21,19,-38,-5
24,20,-39,-4
27,11,-36,-2
30,-4845,1457,243
32,-8003,7964,-3700
35,-8003,-8034,8099
38,459,-8034,9007
41,7995,-8019,-6991
44,7995,6323,-6991
47,1042,-3055,4216
51,-1331,1073,2576
53,2705,-1146,-951
56,4059,-5776,2148
59,2797,-8034,-574
62,-100,-7942,-6350
65,857,-697,-2228
68,-425,2377,902
71,-1154,3759,272
74,-1629,5334,600
77,959,1840,2228
80,1975,-1294,1732
83,2085,-1292,623
86,722,3346,1004
88,-232,5035,1555
91,-362,6931,1483
94,-1021,5607,2875
97,-1024,3661,3174
100,-798,294,2021
103,518,-974,1842
106,625,1723,1246
110,10,2578,925
112,208,1698,855
116,440,365,1279
118,737,-598,1314
121,702,-1353,380
124,696,-1908,-245
127,657,-2199,-464
130,496,-1577,4
133,347,-620,154
136,218,-1273,41
139,432,-1521,10
142,672,-1215,-91
145,996,-1265,-466
148,914,-1094,-881
151,1162,-509,-481
154,889,-2,-111
157,860,152,58
159,1087,-459,81
162,928,-284,29
165,851,515,50
168,603,778,172
171,518,581,198
174,406,994,657
177,338,1028,852
180,253,788,985
183,297,165,1054
185,247,120,1054
188,160,259,1075
191,1,334,1276
194,-14,69,1226
197,-12,-268,1131
200,-38,-264,892
203,1,-445,606
206,280,-605,88
208,340,-572,-369
211,246,-757,-605
214,-167,-446,-724
217,-275,-756,-1206
220,-504,-370,-4384
224,-922,-19,-4604
227,-756,-119,-2312
230,-599,-462,-1732
233,-329,-687,-686
236,324,-705,-79
239,489,-533,451
242,458,-271,477
245,382,-97,490
247,215,42,652
251,-16,-133,780
254,-77,-208,705
257,-61,-243,613
260,-28,-149,162
263,-20,-95,-77
266,-16,134,-249
269,-142,312,-390
272,-187,332,-407
275,-133,185,-254
278,-38,18,-109
281,63,-187,-51
284,85,-7,8
287,84,128,108
290,19,-14,247
293,3,-102,270
296,-34,-111,284
299,12,-271,251
302,57,-255,179
304,79,-25,96
308,17,86,-55
311,55,105,-112
314,85,10,-197
317,113,-113,-228
320,167,-87,-221
323,157,-49,-212
326,75,157,-96
329,-8,118,-18
332,-23,-152,61
335,-15,-234,178
338,-59,-266,169
341,-133,-57,90
344,-112,21,31
347,-69,42,-87
350,-16,54,-86
353,7,24,-89
356,41,-88,-51
359,64,-86,-6
362,70,-56,54
364,70,-80,39
367,76,-110,2
370,63,-86,-80
373,52,-51,-107
376,46,-47,-110
379,14,-50,-24
382,21,16,33
385,49,33,131
388,49,-64,150
391,42,-99,142
393,12,-36,86
396,-5,-75,31
399,-8,-130,-23
402,24,-80,-93
405,43,1,-101
408,41,105,-70
411,20,111,-41
414,-9,103,-13
417,-59,15,-4
420,-64,-85,-21
423,-23,-267,-97
426,23,-253,-121
429,57,-81,-99
432,90,-21,-61
435,109,-7,-14
438,100,52,72
441,91,39,99
444,86,-168,103
447,24,-187,102
450,6,-44,97
454,-6,32,45
456,-5,70,7
460,-7,96,-55
463,-2,136,-65
466,11,88,-41
469,-4,0,-7
472,-37,-152,35
475,-36,-209,44
478,-27,-309,7
481,0,-309,-38
484,21,-117,-98
487,75,-38,-180
490,87,52,-153
493,104,62,-88
496,98,65,-4
499,47,68,117
502,32,67,155
505,22,61,179
507,19,61,152
510,18,70,105
513,14,70,59
516,7,-20,-21
519,4,-82,-54
522,6,-161,-86
525,20,-186,-137
528,11,-219,-147
531,-12,-265,-146
534,-10,-230,-122
537,9,-110,-68
540,19,-57,-39
543,25,46,-3
546,38,90,76
549,35,119,120
552,23,105,176
555,15,78,184
558,5,54,171
561,11,16,91
564,22,-9,36
567,40,-67,-76
570,61,-79,-124
573,89,-115,-176
576,117,-153,-158
579,104,-188,-125
582,34,-201,-46
585,11,-201,-24
588,-54,-118,-2
591,-83,-40,4
594,-86,110,70
597,-51,154,24
600,-35,164,24
603,9,135,28
606,40,0,31
610,77,-45,51
612,79,-147,51
616,87,-167,35
619,86,-199,10
622,73,-155,-67
625,61,-123,-101
628,42,-101,-109
631,43,-71,-80
