0,17,-58,13
3,24,-56,16
6,24,-60,13
9,15,-67,-1
12,9,-82,-15
15,-4,-103,-24
18,-10,-104,-22
21,-8,-92,-12
24,8,-83,7
27,137,-45,-61
30,2837,6527,889
33,-1784,-5834,1652
36,-3116,7964,-1421
39,3864,7964,521
42,5916,7964,5549
44,7995,-8034,-688
47,7835,-8034,-2652
50,5286,3344,-3236
53,-4864,7964,1619
56,-8003,-206,-330
59,-5006,-1375,-326
62,-3977,2440,2007
65,-1363,1543,-900
68,1305,-8034,-3467
71,3081,-8034,-2704
74,-1422,-1200,-658
77,-2089,7859,892
80,-3391,4202,1090
83,-2744,-129,551
86,-1871,-764,902
90,-101,-421,994
93,777,-2233,422
96,-24,-626,109
99,-1058,6149,1005
102,-1631,5803,1066
105,-283,3525,1422
108,1158,-1149,2122
111,1280,-274,1748
114,1250,729,1512
116,742,355,130
119,437,346,-298
122,12,1166,0
125,-296,-631,1005
128,-8,-1603,806
131,357,-2240,453
134,231,-2089,232
137,113,-2009,-327
140,228,-879,-740
143,385,-1090,-1025
146,111,-1240,-1036
149,-105,-1321,-490
152,-420,-1100,-219
155,-778,-674,-521
158,-848,-121,-907
161,-839,818,-681
164,-684,730,-383
167,-300,489,107
170,-183,325,473
173,-211,-177,592
176,-203,-379,144
179,-118,-652,-110
182,210,-753,-114
185,244,-891,-163
188,168,-995,-255
191,99,-764,-297
194,97,-551,-354
197,62,-447,-238
200,-52,-291,-80
203,-121,-1,297
206,-65,163,346
209,1,376,398
212,55,456,449
215,101,509,325
218,326,509,-74
220,418,525,-433
223,492,807,-997
226,640,763,-830
229,723,-44,319
232,650,-517,744
235,316,109,-232
238,331,-124,-338
242,28,-391,-218
245,-147,-740,43
248,-417,-798,-205
251,-272,-648,-362
254,-410,-269,6
257,-438,217,284
260,-261,609,629
263,-140,530,449
265,-57,612,446
268,97,768,553
271,104,516,523
274,59,405,552
277,-104,703,636
280,-107,533,626
282,-4,-182,578
286,192,-376,350
289,199,-497,-195
292,194,-439,-504
295,222,-330,-812
298,264,-262,-1344
301,216,-302,-1335
304,178,-636,-616
307,170,-700,-156
310,97,-503,175
313,-63,-396,374
316,-81,-38,294
320,-18,136,-1
323,19,160,-128
326,-43,36,-88
329,-95,-27,-8
332,-144,76,105
335,-97,235,108
337,-8,346,115
341,167,219,135
344,177,-133,139
347,107,-257,141
350,51,-439,139
353,-4,-393,-37
356,1,-230,-300
359,4,-192,-355
362,-36,-235,-350
365,-85,-401,-181
369,-74,-331,-81
372,-114,63,106
375,-111,159,128
377,-73,95,128
381,1,83,198
384,24,85,236
386,14,-56,268
389,30,-131,255
392,52,-24,219
396,51,51,75
398,37,19,-57
401,48,-220,-308
404,38,-256,-343
407,22,-200,-279
410,18,-229,-169
413,25,-278,-48
416,42,-233,53
419,24,-144,41
422,12,-35,-46
425,43,5,-44
428,44,43,-75
431,16,-8,-69
434,20,-88,-38
437,-45,-161,84
440,-36,-111,152
443,-45,-57,181
446,-1,-37,134
449,0,-83,82
452,-20,-138,-42
455,-3,-177,-74
458,8,-213,-80
461,-38,-114,-22
464,-56,11,6
467,-47,60,34
470,-29,-55,25
473,1,-278,-26
476,75,-253,-44
479,91,-111,-64
482,79,-100,-91
485,58,-66,-86
488,21,-6,-6
491,24,-67,45
494,25,-183,92
497,10,-98,91
500,-15,107,-14
503,-64,89,-41
506,-58,0,-73
509,-10,-165,-81
512,20,-229,-67
515,65,-215,-20
518,67,-160,5
521,59,-115,12
524,52,-123,16
527,42,-120,7
531,-2,-96,6
534,-26,-106,-54
537,-74,-121,8
540,-67,-103,23
543,-71,1,69
546,-68,25,78
548,-35,-36,12
551,39,-87,38
554,64,-135,3
557,119,-172,-83
560,127,-157,-103
563,89,-136,-112
567,-39,-94,-82
570,-54,-178,-43
573,9,-230,-29
576,31,-167,-24
579,20,-73,-28
582,16,87,-13
586,19,84,32
588,18,-71,58
592,4,-106,82
595,-8,-38,78
598,-19,-72,62
601,-27,-102,47
604,-22,-137,-18
607,-5,-183,-66
610,23,-201,-146
613,32,-160,-148
616,26,-83,-63
619,27,-83,-6
622,12,-108,46
625,-25,-126,150
628,-28,-114,177
631,47,-45,112
