0,33,-37,-4
3,34,-37,-8
6,31,-39,-4
9,33,-40,-5
12,35,-38,-4
15,33,-40,-4
18,34,-40,-8
21,34,-40,-6
24,33,16,-7
27,145,-449,61
30,-243,-5717,316
34,-7748,-8034,-350
37,3434,-7665,-6131
40,-1392,-8034,-6991
43,-7122,1401,-6743
46,-1532,7964,-1690
49,3044,7964,2317
53,-2,7964,6208
56,-3175,-5979,7559
59,-381,-5775,2402
62,133,-2821,417
65,-857,-1828,111
68,-2144,2064,88
71,1120,7024,819
74,3946,5669,988
77,3748,1208,1760
79,823,-5750,1157
82,-446,-3470,927
85,-1270,-6072,-526
88,24,-4457,-1039
91,638,1790,-348
94,1193,97,-386
97,2090,-2063,-421
100,1604,-2216,-69
103,346,-2764,167
106,-702,-2948,-168
109,-1089,-270,63
112,-1083,179,616
115,586,1062,899
118,1641,1948,563
121,1789,899,608
123,1052,-385,589
126,771,1283,478
129,131,2325,482
132,-438,1987,583
135,115,2322,436
138,758,2715,645
140,1480,1356,192
143,1447,917,-749
146,1310,468,-1408
149,1049,-159,-1804
152,656,-132,-1789
155,-186,-533,-1032
158,-73,-1084,-696
161,217,-1364,-295
164,835,-812,-16
167,997,-346,148
170,756,-629,396
173,499,-686,689
176,153,425,689
179,-298,1346,-1190
182,39,1217,-1508
186,680,1073,351
188,690,877,394
192,520,486,813
195,299,117,940
197,4,11,728
200,-120,-220,873
203,-128,-254,687
206,250,-207,348
209,216,-234,347
212,169,-356,-173
215,107,-508,-344
218,-33,-554,-479
221,-311,-156,-700
224,-295,-183,-662
227,-22,-726,-536
230,-13,-583,-388
233,100,-115,-60
236,88,22,7
239,-81,-42,59
242,-334,37,-1
245,-322,230,-43
248,-162,453,-73
251,-129,472,-6
254,-124,-100,228
257,-99,-179,291
260,-119,-61,323
263,-47,-154,197
266,53,-291,123
269,181,-246,-11
272,119,-251,-140
275,123,-274,-223
278,134,-197,-169
281,138,-117,-65
284,208,-109,145
287,212,-232,154
290,166,-336,108
293,125,20,-39
296,106,416,-91
299,-32,590,-83
302,-51,453,-35
305,-10,120,28
308,79,27,56
311,71,-108,7
314,-82,-258,-78
317,-170,-235,-103
320,-232,-189,-130
323,-176,-220,-126
326,31,-396,-129
329,151,-459,-108
332,214,-248,-35
335,168,-79,21
338,96,155,109
342,-14,197,271
345,-7,187,312
347,67,15,179
350,114,-74,71
353,128,-32,2
357,-36,95,-167
360,-77,260,-227
363,-27,186,-167
366,22,52,-50
368,83,-166,135
371,56,-267,150
374,10,-412,114
378,-81,-353,-4
381,-99,-224,-135
384,-86,-229,-185
387,-65,-153,-218
390,48,78,-150
393,120,72,-62
396,154,82,111
398,100,155,174
401,60,271,202
404,47,316,184
407,107,175,139
410,145,-178,81
413,88,-296,-60
416,35,-309,-128
420,15,-196,-230
423,21,-34,-225
426,18,-22,-123
429,44,-64,-35
432,37,-185,108
435,-16,-216,151
438,-75,-174,151
441,-119,-95,100
444,-118,11,26
447,-51,121,-106
450,-19,86,-125
453,-57,-29,-25
456,-93,-36,45
459,-91,-19,96
462,52,-9,99
465,158,-29,24
468,313,-63,-13
471,315,-135,-55
474,181,-296,-89
477,89,-309,-78
480,11,-128,-34
483,-19,8,-30
486,14,120,-38
489,49,213,-17
492,10,202,6
494,-61,87,33
498,-183,35,86
501,-185,-78,85
504,-57,-106,6
507,18,-169,-47
510,70,-284,-153
513,59,-287,-165
516,40,-153,-144
519,25,-87,-16
522,45,-39,52
524,105,5,141
527,128,-1,145
530,145,-11,121
533,113,4,18
536,63,10,-29
539,19,-5,-58
542,13,-32,-46
545,38,-4,-14
548,59,46,37
550,26,19,40
553,-19,-35,23
556,-88,-114,-39
559,-73,-133,-71
562,-6,-200,-88
565,12,-226,-61
568,2,-197,37
571,-46,-181,36
574,-52,-176,44
577,-11,-86,1
580,40,3,-26
583,95,174,-42
586,120,238,-15
589,75,257,18
592,-39,171,113
595,-14,69,129
598,16,-42,117
601,145,-166,8
604,197,-171,-62
607,192,-117,-166
610,133,-90,-172
613,59,-160,-152
616,-28,-216,-49
619,-46,-268,19
622,-70,-203,30
625,-68,-102,29
628,-58,56,17
631,-64,83,17
