0,23,-35,-5
3,23,-34,-4
6,25,-31,-2
9,23,-35,-2
12,22,-33,-1
15,23,-35,-4
18,24,-32,-1
21,23,-34,-4
25,293,-128,13
27,203,-167,-78
30,261,-1100,756
33,-6306,-7003,4735
36,-6563,7964,9007
39,7900,7964,-6953
42,7995,-8007,-6991
46,5198,-8034,-5471
49,-1622,-8034,-4059
52,-4333,1191,-216
55,-5574,7776,3009
58,-2169,-7993,-3433
61,2262,-2005,-1984
64,7245,7664,3521
66,3570,7063,748
69,394,-5505,-945
72,-3386,-4753,-154
75,-4235,770,1501
78,-3729,327,-451
81,-1757,-2621,-230
84,1490,383,601
88,4569,1025,1694
90,3241,1625,2198
93,-351,-75,2280
96,-2544,-1799,1990
99,-3444,2426,1597
103,-1209,3306,2029
105,-379,-106,1184
109,1516,734,891
111,1938,469,1231
114,915,-764,1022
117,513,-904,655
120,-138,-2297,642
123,-1082,-1755,1752
126,-555,-402,1906
129,-58,-1722,-199
132,1014,-1230,-1051
135,1493,-467,-2050
138,1675,-1095,-4190
141,1264,-1309,-3656
144,636,-1338,-2997
147,649,-1306,-2754
150,700,-991,122
153,682,-1020,585
156,515,-449,410
159,-27,171,367
162,-284,628,167
166,-100,460,461
169,-246,10,779
172,-362,-194,511
175,-346,510,762
179,-193,640,953
181,-125,219,944
185,-178,215,833
188,-177,202,729
191,-62,65,502
194,-51,-504,250
197,-120,-328,-77
200,-26,62,-318
203,141,360,-802
206,172,292,-926
209,69,178,-878
212,-373,106,-696
215,-396,261,-326
219,-141,458,-105
222,152,422,354
224,222,162,355
227,213,-204,274
230,84,-626,219
233,132,-570,86
236,248,-495,-69
239,483,-471,-302
242,549,-369,-340
245,318,-248,-300
248,73,-231,-301
251,-124,-217,-235
254,-305,-74,-7
257,-282,194,79
260,-12,474,226
263,64,475,285
266,32,424,328
268,-135,137,414
271,-212,27,413
274,-278,-18,375
277,-135,-54,199
280,13,-98,45
283,274,-492,-316
286,314,-620,-475
289,275,-538,-566
292,115,151,-471
295,99,378,-288
298,134,395,115
301,167,299,253
304,104,-13,318
307,-157,-131,263
310,-254,-190,162
314,-203,-151,-95
317,27,-260,-365
320,226,-327,-399
323,327,-217,-351
326,263,-70,-84
329,165,-19,174
332,22,-53,220
335,15,-136,258
339,50,-99,224
342,45,123,195
345,-67,257,93
348,-134,343,42
351,-160,272,-3
354,-137,198,-20
357,-8,-65,-70
360,65,-189,-79
363,102,-218,-68
366,16,-231,-31
369,-34,-481,-123
372,-4,-589,-192
376,84,-398,-251
379,241,-189,-223
382,242,22,-141
384,207,397,148
387,110,488,266
390,-1,447,330
393,-64,194,307
396,-58,153,219
399,-39,204,115
401,-10,280,-91
404,0,132,-194
407,30,-323,-253
410,84,-453,-242
413,110,-492,-196
416,145,-370,-48
419,122,-270,9
422,99,-91,124
425,-5,-110,108
428,-57,-211,74
431,-129,-246,-25
434,-154,-101,-73
437,-75,255,-104
440,-29,347,-83
443,16,365,-29
446,34,311,130
449,36,213,188
451,44,-46,223
455,60,-115,171
458,87,-222,102
461,201,-295,-75
464,244,-371,-154
468,231,-327,-198
471,174,-164,-134
474,61,-117,-81
477,28,-45,-26
480,-21,167,60
482,-63,196,59
485,-114,123,-26
488,-246,87,-28
491,-275,82,-66
494,-181,92,-78
497,-67,70,-61
500,62,25,-29
503,257,-25,50
506,296,-164,85
510,268,-200,114
513,229,-242,104
516,146,-246,54
519,114,-176,20
522,50,-114,-50
525,4,-40,-86
528,-90,75,-154
531,-121,100,-165
534,-136,73,-160
537,-87,64,-57
540,-58,79,15
543,-2,71,149
546,7,-12,174
548,11,-180,167
552,45,-247,66
555,72,-228,-3
558,125,-196,-135
561,133,-71,-146
564,123,-5,-87
567,109,36,-35
570,54,26,68
573,22,16,107
576,0,28,123
579,-30,91,77
582,-34,111,21
585,-17,95,-95
588,3,67,-132
591,26,-45,-143
594,52,-88,-86
597,73,-114,-25
600,116,-107,63
602,135,-111,64
605,147,-204,43
609,108,-200,-17
612,61,-167,-49
615,-35,-109,-57
618,-70,-45,-46
621,-84,37,-22
624,-65,59,-11
627,-17,97,22
630,-3,104,47
633,6,98,78
