0,3,-72,-2
3,3,-69,-1
6,1,-68,-1
9,0,-69,-7
12,0,-66,-2
15,1,-74,-4
18,-2,-74,-3
21,-1,-76,-4
24,188,-508,79
27,-176,-239,-287
30,238,-913,-289
33,94,-321,905
36,-152,1098,-426
39,142,325,-1101
41,852,250,-119
44,144,1082,626
47,-213,1139,484
50,-638,-269,344
53,-247,-906,52
56,-170,-911,-385
59,-141,-326,-719
62,57,-166,-467
65,222,-286,-150
68,288,-9,-141
71,135,130,-126
74,296,-352,-113
77,155,-226,0
80,-5,427,157
83,-290,593,185
86,-361,-103,201
90,-198,-344,134
93,-137,-406,110
96,14,-389,120
99,29,-209,84
101,-1,109,-194
104,-6,358,-219
107,141,66,-76
111,249,-198,14
114,166,-311,157
117,-68,-8,208
120,-101,-73,-56
123,-121,-136,-152
126,-39,204,-133
129,-42,37,-105
132,-47,-132,-49
135,42,-329,55
138,51,-210,12
141,73,-107,-26
145,133,-162,-72
148,117,-91,-87
151,55,24,-53
153,-3,180,6
156,-143,94,77
159,-221,37,77
162,-256,107,121
166,-82,-9,153
169,-29,-134,103
172,155,-94,20
174,202,-75,-79
178,163,-212,-226
181,46,-290,-212
184,92,-216,-126
187,96,-160,-79
190,19,-154,-62
193,-44,-36,34
196,-80,-134,98
199,-167,-118,128
202,-193,-83,142
205,-80,86,95
208,33,253,21
211,97,199,-24
214,14,-104,-27
217,-25,-215,8
220,1,-95,45
223,66,-50,53
226,144,-153,-69
229,199,-164,-131
232,207,-172,-156
235,84,-211,-109
238,-28,-335,-49
241,-131,-207,7
244,-153,19,21
247,-125,158,1
250,-95,68,10
253,-52,59,41
256,-64,103,105
259,-102,148,115
263,-35,-54,64
266,61,-187,0
269,244,-224,-81
272,231,-317,-91
275,77,-314,-97
278,-47,-240,-110
281,-124,-52,-45
284,-65,-1,0
287,112,45,39
290,115,98,75
293,47,119,87
295,-112,56,61
298,-157,-46,32
301,-137,-205,-5
305,36,-214,-24
308,99,-226,-31
311,38,-161,-75
314,-46,-46,-67
317,-117,49,29
320,-52,-25,61
323,49,-112,34
326,158,-102,-21
329,109,-83,-64
332,-38,-21,-37
335,-88,25,-15
338,-67,-46,-2
341,8,-75,7
344,83,-74,10
347,71,-32,12
350,25,-15,15
353,-10,-96,18
356,-1,-191,-4
359,24,-264,-33
362,36,-216,-52
365,23,6,-67
368,-108,80,-32
371,-151,-5,62
374,-82,-94,27
377,-15,-120,29
380,59,40,56
383,65,78,69
386,68,35,55
388,61,-134,-27
391,54,-237,-65
394,55,-345,-76
397,70,-232,-52
400,44,-42,-30
403,-64,135,-6
406,-94,66,7
409,-95,-108,25
412,-57,-97,38
415,-11,-44,46
418,69,48,28
421,75,58,5
424,49,-126,-24
427,-3,-284,-53
430,-4,-360,-52
433,4,-148,-56
436,-3,22,-48
439,-9,149,6
442,-25,59,35
445,-23,-72,44
448,-14,-198,57
451,-2,-168,46
454,19,-28,-10
457,28,54,-44
459,12,80,-65
462,4,-115,-43
465,20,-236,-13
468,24,-168,16
472,31,-37,47
475,36,82,-34
478,28,36,-15
481,8,-136,-30
484,-19,-224,-25
487,-32,-273,-28
490,-52,-119,-20
493,-47,-1,-17
496,-16,88,3
499,-10,47,21
502,-7,-30,42
505,4,-141,52
508,13,-128,24
510,19,-46,-13
513,39,-16,-71
516,58,-17,-61
519,48,-119,-21
522,20,-161,-4
525,-32,-140,7
528,-34,-63,6
531,-22,76,-1
534,25,78,4
537,36,21,10
540,28,-145,28
543,-15,-174,19
546,-39,-170,0
549,-30,-120,-47
552,0,-90,-62
555,23,-66,-41
558,-1,-72,-16
561,-26,-86,6
564,-45,-76,39
567,-28,-26,53
570,60,41,43
573,93,7,25
575,93,-53,7
578,10,-112,-27
581,-25,-125,-40
584,-51,-155,-58
588,-47,-132,-53
591,-15,-52,-39
594,41,-47,11
597,43,-56,30
600,3,-46,27
603,-4,-37,5
606,17,-48,-37
609,26,-58,-38
612,33,-59,-18
615,9,-51,31
618,-22,-63,35
621,-94,-82,6
624,-87,-99,-23
627,-1,-83,-52
630,37,-57,-40
633,62,-44,8
