0,1,-111,-6
3,12,-101,0
6,24,-100,0
8,30,-113,-7
11,25,-124,-15
14,-2,-144,-11
17,-14,-150,0
20,-22,-150,10
23,-13,-141,9
26,1,-129,2
29,2731,5250,-450
32,3536,-3528,5794
35,4209,-5080,9000
38,-2850,692,-6998
41,-8049,3242,-4398
44,4932,-4534,6382
49,7949,3748,-4266
52,5557,-4890,9000
56,5582,7717,-3218
59,-8041,-6823,-185
62,1741,-1627,4630
65,-4107,3114,-738
67,-198,-1525,3211
70,340,-1899,2746
73,484,-2328,581
76,510,-610,772
79,126,-288,633
82,-582,-579,-364
85,-1319,-352,1856
88,-1219,311,1328
91,-1008,-976,-45
94,-412,-1094,-187
97,-432,252,-621
100,-730,446,-179
103,-720,401,-72
106,-158,312,715
109,-66,903,696
112,90,203,73
115,357,-527,190
118,368,-346,36
121,276,-21,-207
124,362,-423,-540
127,434,-405,-722
130,466,-577,-573
133,460,-578,-465
136,177,-693,-2
139,126,-210,170
142,152,159,314
145,251,-221,8
148,172,-255,-84
151,51,-234,-54
154,52,-89,-81
157,-11,-187,-88
160,-92,-63,-43
163,-84,150,25
166,-136,-22,157
169,-150,-236,171
172,-252,-200,38
175,-172,47,39
178,-126,-44,35
181,107,-450,-149
184,193,-433,-160
187,209,-285,-85
191,31,-290,34
193,-53,-68,50
197,-38,101,10
200,-24,50,119
203,-6,-99,79
206,34,-119,-6
210,95,-94,-50
213,115,-204,34
216,100,-228,19
219,43,-96,-81
222,61,-211,-109
225,32,-307,-103
228,-93,-287,-51
231,-41,-303,8
234,20,-279,111
237,88,-243,122
240,21,-151,14
243,-45,-55,-79
246,-92,-22,-113
249,-37,47,-193
252,2,-63,-128
255,97,-144,42
258,119,-156,216
261,-19,-146,377
264,-53,-172,65
267,16,-153,-48
270,-16,-76,-202
273,15,-178,-432
276,101,-294,-274
279,129,-296,67
282,39,-243,174
285,42,-267,279
288,52,-241,188
291,9,-118,32
294,-37,30,-95
297,-64,-5,-305
300,-33,-114,-272
303,-39,-132,154
306,-4,-163,202
309,55,-298,132
312,75,-215,76
314,21,-78,-3
317,16,-76,-122
320,88,-195,-169
323,65,-213,-111
326,8,-190,119
329,-52,-207,195
332,-47,-296,145
335,-8,-198,-1
338,-4,-35,1
341,8,-73,-248
345,38,-91,-263
348,39,-50,14
351,38,-138,174
354,23,-406,235
357,26,-348,142
360,50,-93,12
363,27,-97,-188
366,-12,-126,-231
369,-30,-96,-145
372,-23,-71,-37
375,27,-267,116
379,73,-295,129
382,23,-168,148
385,27,-130,97
387,61,-153,9
390,13,-17,-136
393,-80,8,-125
396,-44,-42,-82
399,-11,-244,14
402,-23,-292,2
405,8,-282,63
409,126,-274,-1
412,129,-176,-26
415,53,-44,31
418,37,-18,49
420,42,-139,-56
423,-57,-167,-97
426,-107,-180,-103
430,-23,-259,-5
433,11,-219,68
436,17,-85,78
439,55,-66,41
442,81,-139,31
445,46,-121,-73
448,10,-147,-135
451,-12,-286,-10
454,-25,-284,65
457,-31,-201,13
460,15,-155,1
463,35,-125,-34
467,22,-45,-67
470,22,-89,-129
473,62,-191,-94
476,64,-254,35
478,13,-213,178
481,-3,-178,142
484,0,-158,82
487,8,-86,-49
490,-36,-36,-106
493,-28,-131,-196
496,13,-254,-147
499,24,-223,-41
503,2,-226,145
506,47,-236,168
509,82,-208,101
512,67,-87,3
515,17,-25,-180
518,-1,-101,-181
521,-93,-195,-42
524,-75,-156,40
527,-58,-178,68
530,56,-267,78
533,87,-200,93
536,77,-79,-53
539,94,-128,-95
542,89,-180,-97
545,-35,-123,-29
548,-89,-115,-30
551,-86,-262,49
554,-34,-273,33
557,-3,-197,9
560,68,-115,-40
563,101,-138,-90
566,100,-106,-1
569,0,-63,68
572,-35,-124,71
575,-12,-252,-5
578,-5,-221,-11
581,10,-148,-28
584,61,-155,-29
587,46,-144,-28
590,-2,-123,-46
593,-15,-129,-10
596,-21,-217,21
599,3,-235,11
602,33,-203,19
605,47,-154,73
608,55,-164,-4
611,44,-142,-91
614,5,-108,-45
617,-24,-135,-16
620,-47,-155,-19
623,-34,-163,-49
626,7,-208,-54
629,65,-225,80
632,73,-151,97
