0,-5,-188,21
3,-9,-171,22
7,-18,-181,-10
10,-23,-202,-37
13,-23,-214,-36
16,-16,-222,-16
19,-8,-227,26
22,-11,-223,43
25,-20,-215,43
28,-17,-208,26
31,-16,-194,817
34,-10,-187,-34
37,-9,-203,-32
41,-5,-213,-17
44,-6,-236,-3
47,-8,-234,15
50,-6,-227,13
53,1,-226,2
56,-1,-220,-8
59,-11,-219,-29
62,-16,-222,-30
65,-21,-213,-20
68,-21,-206,-1
71,-12,-195,12
74,-6,-171,35
77,-2,-167,32
80,-4,-180,10
83,-17,-190,4
86,-23,-204,0
89,-19,-233,-12
92,-18,-244,-21
95,-16,-255,-30
98,-7,-254,-19
101,-8,-233,-1
105,-2,-214,31
108,0,-177,29
111,3,-174,-9
114,1,-188,-30
117,-14,-205,-37
120,-19,-226,-23
124,-24,-236,0
126,-18,-228,11
129,-11,-201,19
132,-2,-194,25
135,-1,-194,21
138,-14,-196,1
141,-21,-201,-4
144,-26,-212,-12
147,-24,-214,-22
150,-18,-216,-15
154,-4,-214,7
157,2,-207,25
159,3,-208,19
163,0,-213,5
166,-4,-230,-24
169,-12,-240,-32
172,-17,-241,-31
175,-16,-237,-16
178,-13,-225,-3
181,-11,-191,11
184,-10,-180,18
187,-3,-167,19
190,0,-162,15
193,-3,-176,9
196,-9,-211,-12
199,-25,-229,-18
202,-29,-245,-18
205,-27,-252,2
208,-19,-240,9
211,-10,-212,11
214,2,-199,5
217,4,-195,0
220,0,-198,-11
223,-5,-204,-9
226,-11,-220,-8
229,-20,-221,-11
232,-20,-223,-9
235,-10,-216,-8
238,-8,-213,2
241,2,-204,21
244,-1,-197,17
247,-6,-197,2
250,-18,-211,-15
253,-24,-218,-17
256,-27,-216,1
259,-21,-208,10
262,-17,-196,17
265,-5,-181,4
268,2,-188,0
271,1,-218,-10
274,0,-229,-9
277,-7,-237,-5
280,-16,-244,2
283,-22,-235,0
286,-22,-234,-16
289,-18,-221,-18
292,-8,-196,-10
295,1,-188,0
298,4,-177,2
301,1193,-1370,1731
304,854,-1249,1188
307,-2368,2416,-2397
