0,-17,-76,-22
3,-28,-88,-36
6,-26,-132,-21
9,-26,-100,9
12,10,-98,14
15,22,-85,-11
18,-16,-62,-34
21,-20,-113,-10
24,-5,-97,4
27,-489,189,-6
30,-502,1182,440
33,-957,2999,577
36,-2092,3498,340
39,-1454,-3174,110
42,1035,-5771,-1289
45,1348,-4754,-1459
48,359,61,-451
51,122,1571,379
54,-405,3300,10
57,-59,2360,1470
60,355,959,1358
62,747,-199,937
65,277,-1787,-396
68,-188,-838,-1071
71,-447,565,-802
74,102,366,63
77,318,-140,-140
80,430,-2245,-569
83,537,-2342,-722
86,395,-1335,-386
89,-91,631,76
92,-5,831,244
95,205,-51,532
98,335,-291,513
101,286,-406,461
104,-11,-336,226
107,-243,103,243
110,-340,387,222
113,-10,10,-91
116,131,-844,-158
120,70,-602,-123
123,118,-103,-43
126,264,162,22
129,263,43,99
132,315,-366,47
135,330,-701,-31
138,270,-774,-209
141,113,-624,-181
144,192,-491,7
148,304,-496,106
151,335,-667,140
154,355,-696,88
157,309,-97,65
160,99,-35,0
163,52,-20,-27
166,-1,-144,-99
169,66,-337,-72
172,149,-372,-79
175,74,54,-165
178,-29,290,-85
181,-72,310,-23
184,-151,79,-679
187,2,831,-1239
191,-326,682,-458
194,-500,328,104
197,-594,-11,381
200,-513,-34,417
203,-380,-218,-77
206,-250,-675,-361
209,-17,-630,-190
212,7,-184,93
215,-258,176,22
218,-377,238,198
221,-496,193,508
224,-401,531,662
227,-302,681,590
230,-243,685,569
232,-95,884,817
235,-42,712,892
238,-5,348,839
241,-29,-148,630
244,12,-356,528
247,108,-523,24
250,284,-690,-393
253,283,-568,-1435
256,167,-561,-1769
259,177,-695,-1658
262,195,-680,-279
265,157,-610,203
268,106,-469,433
271,-80,-204,255
274,-189,-166,105
277,-206,262,-85
280,8,411,-312
283,113,343,-209
286,171,139,58
289,156,40,179
292,132,97,232
295,165,87,176
298,183,15,139
301,149,-189,64
304,81,-277,-23
307,-13,-356,-146
310,-156,-377,-219
313,-179,-302,-117
317,-155,-250,-23
320,-150,-176,37
323,-174,-116,59
326,-196,-8,49
329,-200,113,49
331,-153,104,78
334,-86,72,108
337,22,51,96
340,51,-5,21
343,69,-80,-52
346,84,-121,-80
349,78,-129,-52
352,73,-143,61
355,75,-144,71
358,75,-129,68
362,43,-91,-49
365,23,-66,-124
368,-30,-85,-138
371,-51,-123,-89
374,-49,-133,-13
377,-46,-112,17
380,-49,-83,86
383,-16,-91,89
386,-2,-102,60
389,0,-104,-52
392,4,-120,-72
395,19,-164,-31
398,4,-156,9
401,-17,-130,48
404,-41,-106,16
407,-49,-95,-15
410,-61,-44,-120
413,-49,-21,-71
416,-24,-21,-54
419,-10,-91,-2
422,-1,-113,24
425,10,-108,48
428,16,-94,36
431,28,-81,6
434,54,-29,-25
437,47,-30,-28
440,22,-90,-19
443,-49,-123,20
446,-78,-153,30
449,-97,-148,24
452,-81,-134,1
455,-30,-106,-16
458,-6,-99,-41
461,73,-93,-102
464,26,-103,-100
467,29,-115,-64
470,33,-136,9
473,31,-140,31
476,30,-137,40
479,6,-85,31
482,-1,-53,15
485,-8,-16,-3
488,-36,-3,-8
491,-52,-6,-1
494,-69,-85,3
497,-62,-121,11
500,-45,-147,12
503,4,-154,-1
506,21,-137,-17
509,21,-94,-65
512,7,-90,-77
515,-9,-117,-60
518,-38,-132,24
521,-45,-138,47
524,-33,-97,15
527,-17,-54,-15
530,-7,-42,-42
533,27,-60,-35
536,46,-70,-8
539,28,-69,35
541,3,-77,29
544,-24,-111,23
548,-40,-135,-13
551,-38,-159,-41
554,-27,-150,-18
557,-25,-130,5
560,-18,-68,-34
563,-22,-55,-50
566,-35,-87,-9
569,-26,-116,8
572,-9,-130,15
575,19,-90,0
578,20,-64,-4
581,19,-53,1
584,-1,-59,13
587,-11,-80,-6
590,-41,-94,-19
593,-51,-105,-24
597,-31,-114,-8
600,-14,-126,0
603,22,-139,22
605,32,-129,5
608,26,-111,-25
611,-15,-63,-48
614,-33,-66,-26
617,-60,-103,10
620,-60,-113,19
623,-52,-109,17
626,-9,-85,-30
630,13,-86,-45
633,41,-83,-23
