0,-10,-96,-7
3,-13,-96,-4
6,-11,-94,-5
9,-11,-95,-6
12,-12,-96,-7
15,-12,-97,-4
19,-12,-95,-7
22,-10,-99,-7
25,-11,-99,-5
28,-292,397,-22
31,-1264,1897,-1218
34,-3337,5079,-1136
37,-2989,1343,-2319
40,-1610,-1812,-1682
43,-898,-3949,978
46,1475,-543,1274
49,1595,-745,-395
52,1709,-1661,48
55,1455,-1683,716
58,990,-949,1473
61,825,-746,156
64,936,-1399,-680
67,530,271,563
70,134,521,999
73,576,-656,517
76,777,-683,-496
79,732,90,-50
82,771,349,42
84,741,824,54
87,231,1027,42
90,-144,1321,23
93,-46,-438,-67
96,-59,-1158,-246
99,-91,-874,-156
102,-187,-552,-182
105,-143,162,-218
108,-232,-18,-185
111,-95,-283,-92
114,11,-512,21
117,4,-456,51
120,-70,55,102
123,-94,129,-43
126,-63,134,-153
129,-82,-245,-42
132,-13,-261,-11
135,-34,-92,-36
138,-95,166,3
141,-125,251,33
144,-49,101,46
147,0,8,55
150,6,-309,76
153,-40,-285,188
156,-49,-84,223
159,-68,82,55
162,-61,82,-49
165,-18,-26,-98
168,-7,-126,-54
171,-42,-128,2
174,-81,-97,37
177,-44,-105,47
180,3,-140,47
184,75,-186,-40
187,60,-209,-174
190,80,-148,-223
193,74,-70,-247
196,75,-107,-203
199,53,-164,-118
202,32,-242,42
205,-1,-170,71
208,-16,-27,170
212,-33,14,169
214,-47,18,134
218,-51,30,27
221,-73,-32,10
224,-84,-101,-14
227,-62,-68,-17
230,2,-102,1
233,19,-99,-24
236,64,-172,-26
239,-16,-52,-21
242,-46,-76,-33
245,-73,-226,21
248,-31,-216,46
251,6,-213,5
254,104,-152,-21
257,92,-69,-32
260,67,71,-134
263,4,54,-110
266,-1,-79,-52
269,-22,-154,24
272,-41,-210,99
275,-40,-169,152
278,-35,-167,116
281,-15,-70,-7
284,19,-21,-53
287,43,-48,-98
291,7,-55,-117
294,-31,-65,-73
297,-39,-90,4
300,-31,-131,117
304,-42,-140,19
307,-18,-73,9
310,14,-76,43
313,3,-91,58
315,-19,-69,17
318,-1,-76,-14
322,20,-91,-103
325,26,-109,-109
328,27,-107,-25
331,18,-112,-15
334,1,-116,-1
337,-35,-117,53
340,-46,-107,95
343,-51,-105,53
346,-37,-91,-83
349,-27,-83,-55
352,55,-80,-14
355,73,-94,-6
358,59,-27,-3
361,-11,-44,-11
364,-23,-65,54
368,-64,-87,19
371,-73,-137,24
374,-13,-126,59
377,4,-109,41
380,6,-94,-80
383,0,-86,-80
386,-5,-78,-30
389,12,-100,13
392,20,-88,0
396,16,-57,-1
399,16,-86,-15
402,-20,-120,-33
405,-46,-123,17
408,-20,-110,27
411,0,-112,2
414,-18,-117,0
417,-19,-84,-19
420,4,-40,-48
423,24,-54,-41
426,41,-58,-23
429,28,-83,28
432,6,-102,35
435,-17,-130,20
438,-68,-140,2
441,-72,-133,14
444,-51,-62,1
447,-26,-37,-9
450,10,-63,-15
453,53,-74,-70
456,57,-143,-60
460,26,-167,-19
463,13,-104,4
466,-30,-60,4
469,-34,-54,6
473,-1,-93,33
476,-6,-125,42
479,-41,-109,-23
482,-17,-89,-47
485,-2,-83,-65
488,-15,-89,-57
491,4,-102,40
494,24,-117,74
497,25,-102,51
499,6,-38,-31
502,-2,-10,-10
506,-15,-122,-4
509,-43,-178,-9
512,-52,-199,-1
515,-34,-109,-27
518,-9,-72,-33
521,33,-16,13
524,51,-12,9
527,64,-26,-2
530,20,-111,-18
533,-16,-154,-39
536,-51,-155,5
539,-50,-154,27
542,-42,-139,41
545,-27,-53,26
548,-16,-13,21
551,-8,-35,-73
554,22,-79,-124
557,20,-113,-99
560,-4,-166,3
563,-1,-167,23
566,2,-86,47
569,-8,-42,56
572,-10,-24,31
575,-4,-39,-8
578,-8,-121,-48
582,-30,-152,-49
585,-34,-91,-33
588,-15,-114,-35
591,4,-96,-12
594,32,-47,52
596,33,-51,38
599,29,-78,1
602,-11,-72,-7
605,-40,-83,-26
608,-59,-144,-48
611,-39,-169,-7
614,-33,-161,11
617,-7,-81,1
620,18,-52,-4
623,44,-1,-28
626,48,-4,-44
629,20,-45,-30
632,-31,-164,16
