0,30,-103,-34
3,9,-180,1
6,-43,-128,52
9,8,-188,-115
12,30,-154,22
15,-276,-389,19
18,91,-615,-181
21,-70,-34,37
24,-378,-533,350
27,-163,-489,-97
30,-50,-1233,-608
33,155,-1477,-391
36,113,-613,-153
39,168,152,-13
41,442,298,-109
44,228,-632,170
48,-107,1083,352
51,-9,943,217
54,21,-251,-456
57,136,-491,-575
61,-89,-419,-561
64,-135,-344,-160
67,-292,-48,-86
70,-272,-28,21
73,-233,72,83
76,-128,149,190
79,-61,-30,383
82,-63,47,446
85,14,188,504
88,234,166,676
90,285,206,711
93,222,225,684
96,139,123,455
99,119,-21,292
102,91,-246,152
105,-27,-676,-35
108,-77,-739,-118
111,-130,-618,-274
114,-272,-510,-399
117,-313,-445,-547
120,-389,-404,-744
123,-383,-303,-564
126,-226,-99,-6
129,-64,38,106
132,166,112,45
135,569,31,-612
137,655,49,-493
140,657,73,-121
143,434,6,222
146,296,-76,377
149,208,-81,320
152,168,18,111
155,76,19,4
157,-54,11,-61
160,-217,78,28
163,-235,-1,6
166,-219,-235,157
170,-244,-372,155
173,-258,-347,134
176,-220,-232,169
179,-180,-102,138
182,-24,84,82
185,49,34,1
188,108,-177,-76
191,183,-402,-216
194,189,-501,-259
197,168,-363,-303
200,160,-273,-214
203,143,-125,-75
206,54,-136,77
208,-36,-151,100
211,-168,-280,-15
215,-135,-263,-117
218,-76,-91,-147
221,62,-9,-108
224,107,19,-109
228,83,-21,21
230,56,-124,87
234,-16,-162,178
237,-45,-181,270
240,-78,-124,258
243,-85,-150,220
246,-151,-191,45
249,-153,-230,-3
252,-112,-177,-69
255,66,-129,-258
258,130,-72,-318
261,178,-55,-214
264,168,-97,-82
267,79,-238,56
270,47,-281,61
273,39,-316,-18
276,30,-298,-54
279,-4,-280,-54
282,-69,-156,-14
285,-90,-110,18
289,-94,52,175
291,-54,84,187
294,-20,66,169
297,0,-66,65
300,-14,-150,20
303,-28,-237,-19
306,-20,-323,-92
309,-1,-288,-112
312,61,-209,-132
315,85,-200,-120
318,76,-212,-100
322,25,-210,-13
325,34,-167,-7
328,102,-115,-55
331,118,13,-4
335,61,-12,38
337,3,-125,51
341,-93,-159,75
344,-116,-186,96
347,-116,-192,105
350,-95,-178,98
353,-69,-130,37
356,-48,-163,-1
359,-15,-261,-43
362,43,-279,-152
365,85,-210,-127
368,155,-161,-75
371,148,-127,-19
374,82,-85,-9
377,40,-82,-29
380,-5,-130,5
383,-51,-128,30
386,-37,-129,29
389,-33,-139,-6
393,-35,-156,-1
396,-15,-176,10
399,19,-165,36
401,54,-146,51
404,55,-111,42
407,28,-111,38
410,-28,-149,20
413,-123,-261,-27
416,-131,-278,-46
419,-64,-225,-86
422,-28,-186,-84
425,21,-152,-23
429,110,-152,0
432,136,-128,0
435,150,-126,-13
438,161,-101,-10
441,104,-23,-10
444,42,-18,-22
447,-90,-125,-18
450,-138,-205,20
453,-151,-271,60
456,-95,-236,83
459,-56,-191,54
462,-33,-133,-25
465,-2,-150,-49
468,-2,-191,-45
471,13,-246,20
474,35,-222,9
477,54,-140,-68
480,66,-105,-70
483,52,-90,-49
486,24,-127,0
488,22,-144,15
491,29,-136,4
494,37,-88,-38
497,32,-93,-44
500,26,-148,-32
503,9,-246,0
506,-2,-259,8
509,-2,-147,62
512,21,-85,67
515,18,-59,44
518,-39,-91,-22
521,-80,-151,-35
524,-120,-216,-25
527,-135,-250,1
530,-95,-238,0
533,27,-187,-36
536,74,-185,-31
539,108,-185,-18
542,146,-162,-22
545,157,-97,-45
549,128,-56,-51
552,81,-58,-28
555,-17,-89,25
558,-60,-166,43
562,-109,-174,35
565,-107,-180,-35
568,-45,-181,-33
571,-20,-184,-1
574,9,-195,53
577,10,-207,39
580,8,-208,-29
583,-10,-182,-37
586,-5,-157,-29
589,17,-154,-14
592,15,-160,-16
595,4,-131,-15
598,11,-113,-18
601,33,-107,-22
604,87,-112,-41
607,92,-134,-23
610,51,-198,32
613,15,-199,22
615,-7,-179,4
618,4,-130,-10
621,11,-110,-10
624,2,-112,6
627,-59,-124,15
630,-94,-153,16
633,-101,-205,0
