0,-2368,2416,-2397
3,1736,-1571,1621
5,117,-381,-2394
8,-875,527,-3025
11,-68,-2423,-2313
14,-448,2753,-1055
17,-896,1467,-450
20,-1147,1731,1065
23,-1037,1511,61
26,-893,880,-1
29,-571,1433,582
32,-308,302,592
35,-230,-605,348
38,-304,-298,566
41,-347,-186,400
44,-258,-754,440
47,-212,-1013,446
50,5,-1358,215
53,-131,-957,517
56,-336,-957,232
59,-455,-535,126
62,-431,-152,-129
65,-236,-135,-281
68,-131,341,-397
71,-80,46,-640
74,-80,224,-594
77,-57,142,-462
80,128,-91,-39
83,187,-197,99
87,206,-358,226
90,181,-620,229
93,214,-618,138
95,236,-497,77
98,281,-349,-25
101,303,-360,-158
104,269,-324,-204
107,54,-130,-222
110,-29,-145,-167
113,-98,-217,-82
116,-161,-214,0
119,-172,-189,30
122,-182,-136,82
125,-201,-110,125
128,-199,-46,135
131,-115,-66,160
134,-68,-81,163
137,-10,-80,120
140,-5,-88,123
143,0,-177,36
147,18,-231,4
150,45,-304,-27
153,91,-299,-108
156,102,-297,-135
160,82,-293,-150
163,69,-336,-75
166,25,-354,-83
169,11,-305,28
172,-19,-259,42
176,-36,-162,61
179,-77,-136,54
181,-88,-135,48
185,-86,-166,37
188,-72,-168,36
191,-55,-145,2
194,-16,-138,-18
197,2,-150,-40
200,43,-211,-38
203,58,-237,-20
206,68,-266,4
208,64,-259,14
211,47,-237,19
214,-35,-226,6
217,-21,-235,0
220,-40,-243,5
223,-63,-217,9
226,-68,-188,0
229,-74,-147,-4
232,-69,-149,-5
235,-52,-167,-6
238,-9,-234,-1
241,8,-254,0
244,20,-256,-1
247,47,-250,-6
250,60,-254,-15
253,57,-251,-22
256,44,-243,-15
259,4,-193,0
262,-10,-171,0
265,-29,-161,-16
268,-56,-164,-21
272,-62,-179,-10
275,-55,-210,29
278,-48,-217,46
281,-27,-190,66
284,-9,-186,63
287,4,-193,53
290,9,-233,10
293,10,-243,-19
296,8,-249,-71
299,10,-243,-65
302,11,-235,-55
305,12,-226,-31
308,13,-230,-22
311,-1,-230,0
314,-8,-222,1
317,-12,-206,0
320,-10,-173,1
323,-17,-183,11
326,-34,-207,26
329,-36,-212,25
332,-38,-201,20
335,-25,-176,19
338,-11,-169,16
341,2,-181,11
343,-1,-214,0
347,-7,-239,-5
350,-8,-269,-28
353,0,-268,-30
356,13,-244,-4
359,10,-231,9
362,8,-219,19
364,-2,-207,-8
367,-12,-196,-29
370,-18,-188,-52
374,-17,-193,-46
377,-16,-219,-31
380,-21,-227,8
383,-20,-225,30
386,-10,-203,53
389,0,-194,49
391,4,-186,36
394,-4,-180,5
397,-11,-187,-1
400,-31,-228,0
404,-34,-238,0
407,-26,-221,0
410,-4,-214,-14
413,6,-220,-21
416,6,-225,-25
419,8,-226,-17
422,5,-241,-10
425,2,-244,-12
428,-3,-231,-18
431,-10,-216,-19
434,-12,-205,-6
437,-17,-183,28
440,-13,-166,37
443,-14,-158,36
446,-11,-158,7
449,-15,-177,0
452,-21,-231,0
455,-25,-257,0
458,-25,-269,7
461,-14,-241,12
464,-2,-221,0
467,17,-201,-14
470,10,-202,-22
473,3,-271,-25
476,-10,-228,-23
479,-12,-235,-27
482,-8,-221,-19
485,-7,-209,-9
488,-1,-201,2
491,-2,-201,13
494,-6,-203,14
497,-10,-196,24
500,-14,-193,25
503,-19,-200,22
506,-31,-207,0
509,-26,-215,-1
512,-19,-216,0
515,-12,-211,-1
518,-2,-198,-2
521,8,-204,-2
525,8,-232,-1
528,-1,-254,-2
531,-7,-258,-8
534,-12,-246,-25
537,-9,-232,-27
540,-7,-199,-10
543,-3,-183,-2
546,0,-176,9
549,-4,-173,12
552,-10,-176,14
555,-17,-193,15
558,-21,-212,18
561,-26,-241,4
564,-23,-238,0
567,-18,-234,-5
570,-6,-211,0
573,0,-204,8
576,-1,-210,2
579,-4,-214,-5
582,-8,-224,-17
585,-8,-224,-20
588,-3,-220,-23
591,-1,-217,-20
594,-2,-218,-12
597,-3,-217,0
600,0,-217,3
603,-3,-212,9
606,-13,-196,23
609,-15,-190,23
612,-19,-197,-1
615,-22,-203,-8
618,-27,-201,-8
622,-13,-195,0
625,-4,-203,6
628,1,-214,16
631,-2,-221,16
