0,5,-85,-4
3,7,-83,-1
6,5,-83,-4
9,9,-82,-2
12,7,-83,-3
15,19,-93,-2
18,51,-126,7
21,41,-88,110
24,36,37,22
27,-107,-98,-51
30,652,-1108,458
33,2058,-2175,632
36,3206,-1562,237
38,1874,1287,-531
41,830,1382,-802
44,54,191,-2470
48,-602,-828,-2430
51,-177,-1435,-2002
54,-152,-1072,-2375
57,-688,-73,-1139
60,-751,904,-1447
63,-766,1417,-229
66,-417,822,1010
69,-380,802,1221
71,-421,375,1392
74,-373,568,1317
77,-481,554,1364
80,-559,-296,1527
83,-412,-755,1567
86,-330,-987,1507
89,-142,-435,1230
92,-129,-168,1187
95,-133,-91,1274
98,-206,-53,1338
101,-240,44,1244
105,-212,-94,956
108,-209,-211,767
111,-343,-46,829
114,-410,153,839
116,-461,141,700
119,-439,-28,554
122,-380,-32,374
125,-188,41,211
128,-90,166,83
131,77,412,-579
134,212,541,-1442
137,457,542,-2746
140,1111,-64,-5133
143,1156,-577,-4069
146,841,-1154,-643
149,204,-1017,179
151,32,-865,755
154,-45,-759,554
157,-53,-714,441
160,-21,-579,379
163,-59,-227,429
166,-118,84,564
169,-252,352,517
172,-274,484,469
175,-255,606,427
178,-88,377,91
181,-1,-16,-28
184,60,62,-99
187,49,151,-94
190,92,140,-114
193,123,6,-147
196,182,-347,-96
200,227,-438,7
202,195,-575,5
206,16,-484,-41
209,-69,-69,-113
212,-124,49,-180
215,-100,73,-223
218,-60,-8,-160
221,-61,-19,-97
224,-50,3,59
227,-30,0,128
230,-4,-24,161
233,82,-128,152
236,139,-194,113
238,169,-247,-7
241,106,-206,-60
244,41,-111,-100
247,-29,51,-121
250,-33,30,-106
253,-24,-66,-53
256,-10,-83,-25
260,-3,-37,61
263,-42,-5,102
266,-55,15,119
268,-29,-51,90
272,1,-107,52
274,29,-185,-8
277,38,-181,-28
280,31,-148,-42
283,31,-99,-75
286,45,-115,-94
289,76,-166,-128
292,77,-153,-122
295,65,-58,-104
299,10,-51,-12
302,-25,-9,32
305,-69,-9,102
308,-70,-30,119
311,-36,-81,130
314,-25,-88,118
317,-20,-52,66
320,-3,-57,34
323,14,-82,5
325,50,-108,-62
328,71,-108,-98
331,88,-102,-135
334,79,-91,-130
337,51,-77,-111
340,-4,-84,-47
343,-21,-111,-19
346,-26,-131,15
349,-19,-104,29
352,-10,-52,40
355,-3,-53,49
358,-7,-57,45
361,-6,-73,25
364,3,-78,13
367,14,-75,-5
370,30,-64,-12
373,26,-56,-22
376,24,-78,-28
379,21,-105,-26
382,24,-140,-17
385,26,-136,-6
388,21,-55,8
391,-4,-73,27
394,-19,-67,24
398,-35,-82,8
401,-27,-102,2
404,-3,-91,-31
407,10,-71,-44
410,38,-63,-50
413,47,-80,-40
416,51,-122,-10
419,44,-128,9
422,36,-112,34
425,11,-52,45
427,-2,-24,38
430,-14,-12,9
433,-28,-26,-4
437,-27,-46,-22
440,-13,-86,-42
443,3,-99,-43
446,30,-111,-44
449,38,-125,-38
452,45,-168,-14
455,41,-177,1
458,31,-143,7
461,24,-105,4
464,13,-64,-3
467,-11,-14,-1
470,-20,-15,7
473,-28,-55,19
476,-29,-55,23
479,-22,-49,32
482,2,-48,44
485,15,-76,37
489,37,-100,8
491,45,-131,-15
495,45,-168,-63
498,45,-146,-77
501,23,-123,-73
504,6,-103,-55
507,-12,-90,-11
510,-17,-74,5
513,-22,-33,12
516,-15,-9,7
519,-7,9,8
522,10,2,17
524,22,-26,27
527,32,-108,32
531,39,-134,26
534,40,-144,21
536,22,-130,-3
539,17,-126,-20
542,12,-123,-48
545,8,-118,-61
548,-1,-110,-69
552,-17,-86,-57
555,-24,-67,-21
558,-27,-65,4
561,-16,-67,23
565,11,-77,55
567,22,-66,62
571,32,-62,57
574,34,-64,43
577,36,-71,13
579,34,-77,-2
582,27,-101,-37
585,16,-109,-51
588,3,-105,-63
591,-8,-99,-66
594,-12,-98,-50
597,-12,-97,-7
600,-4,-89,7
604,1,-71,15
606,15,-63,12
609,14,-55,6
612,12,-54,-1
615,14,-68,0
618,16,-91,5
621,23,-91,6
624,26,-88,6
628,23,-84,-3
631,24,-89,-10
