0,26,-35,2
3,26,-38,7
6,27,-38,5
9,33,-37,-2
12,39,-35,-10
15,41,-33,-13
18,39,-34,-15
21,33,-37,21
24,-159,-353,55
27,-335,-621,-26
30,-247,-816,-145
33,-36,-793,-311
36,-1917,-2088,-122
39,-3526,-4676,-584
42,1257,-5674,-3478
45,4104,362,-3187
48,4933,3294,-1503
52,1365,-247,856
55,-1207,-301,958
58,-6101,1871,3086
60,-4967,2364,3979
63,783,368,306
66,2849,808,-1308
69,3660,2633,-993
72,1669,-253,366
75,597,1202,897
78,-324,3008,1031
80,-2178,1578,143
83,-1544,839,-176
86,-369,-633,-70
89,2049,-891,-172
92,2665,-466,-378
95,1123,362,-1255
98,165,526,-760
101,-254,-40,-257
104,-803,-365,878
107,-694,114,1391
110,360,-769,363
113,693,-758,351
116,681,948,1400
119,-27,1220,982
122,-207,477,291
125,162,314,-602
128,366,338,-781
130,538,-25,-706
133,604,-97,-627
136,231,-275,-740
139,-569,-34,-635
142,-588,182,-336
145,-501,-592,-254
148,-213,-818,-245
152,55,-594,13
154,496,247,297
157,352,259,295
160,145,-108,312
163,-135,-285,422
166,-185,-485,297
169,-133,-605,-262
172,18,-524,-368
175,52,359,-374
178,-67,567,-256
181,-36,430,-151
184,-214,341,214
187,-172,277,426
190,63,-52,487
193,110,-188,395
196,125,-172,284
199,40,-150,-160
202,32,-244,-361
205,164,-559,-479
208,257,-567,-493
211,272,-249,-299
214,176,-43,-112
217,56,310,89
220,-206,479,298
223,-276,478,282
226,-173,272,182
229,-115,327,110
232,-38,342,32
235,42,305,6
238,94,157,7
241,179,-431,-44
244,142,-645,-94
247,131,-631,-127
250,205,-520,-254
253,205,-277,-259
256,61,-97,-220
259,-4,-31,-167
262,-153,-45,-39
265,-202,84,64
268,-168,295,305
271,-139,412,424
274,-104,523,505
277,-28,524,418
280,3,295,267
282,53,-187,104
286,181,-337,-217
289,243,-371,-322
292,268,-492,-363
295,171,-483,-276
298,91,-337,-190
301,20,-230,-131
304,-17,-219,-81
307,-41,-80,-22
310,-101,369,109
313,-156,496,138
316,-209,560,146
320,-179,552,188
323,-93,265,214
326,96,22,201
329,159,-397,131
332,200,-420,-80
335,209,-428,-188
339,219,-455,-299
342,128,-438,-240
345,65,-361,-178
348,3,-269,-115
351,-113,-1,24
354,-126,155,82
357,-112,454,150
360,-102,514,173
362,-82,498,179
365,-13,262,187
368,28,81,176
371,55,-199,134
374,40,-266,-13
377,50,-315,-94
380,138,-358,-230
383,188,-368,-239
386,203,-364,-208
389,107,-279,-77
392,47,-204,-8
395,-43,84,76
398,-76,263,90
401,-71,406,72
403,-72,411,10
406,-94,277,-5
409,-87,48,54
412,-4,22,77
415,41,25,116
418,131,-9,69
421,163,-82,9
424,175,-199,-59
427,137,-432,-162
430,104,-474,-171
433,2,-342,-111
436,0,-185,-71
439,-37,-2,-23
442,-93,194,45
444,-95,167,69
447,-80,123,101
450,-54,175,103
453,-23,221,101
456,46,184,53
459,70,113,33
462,82,17,9
464,123,-236,-47
467,136,-326,-64
470,127,-300,-71
473,57,-226,-64
476,33,-167,-59
479,36,-147,-50
482,28,-114,-46
485,8,24,-9
488,-32,92,12
491,-55,157,33
494,-52,221,54
497,-33,184,44
500,-15,100,21
503,30,-12,0
505,47,-17,7
508,70,71,19
512,116,16,45
514,117,-38,31
517,102,-198,-31
520,89,-246,-67
523,70,-201,-100
526,-1,-126,-93
529,-38,6,-76
533,-58,6,-30
536,-46,-8,-8
539,-20,-18,14
542,-5,-4,27
545,12,63,48
548,20,79,55
550,34,71,59
553,83,-6,40
556,112,-40,25
559,117,-80,-51
562,78,-77,-4
565,35,-63,-7
568,-34,-68,-19
571,-43,-109,-30
574,-7,-135,-57
577,12,-103,-55
580,20,-14,-46
583,12,11,-8
586,1,10,4
589,12,-32,-6
592,33,-46,-29
595,62,-1,-48
598,96,67,-27
601,85,146,18
605,42,116,101
607,18,36,106
610,26,-93,41
613,35,-82,5
616,33,-35,-53
619,6,-36,-65
622,-4,-48,-68
625,-2,-114,-52
628,1,-169,-46
631,13,-183,-25
