0,0,-72,-11
3,7,-73,0
6,12,-73,5
9,16,-73,6
12,14,-73,1
15,13,-66,-6
18,6,-69,-16
21,6,-71,-12
24,5,-88,-3
27,4,-110,3
30,-1199,-8034,8248
33,-5363,-8034,5016
36,2313,7769,-6991
38,4464,7957,-6035
41,2359,-1149,-5662
44,-356,7485,-4169
48,1418,1734,127
51,358,4580,-1012
54,-1371,3502,2072
57,-645,4920,3951
60,1166,7964,4956
63,941,7548,3773
66,-291,-3318,693
69,-270,-2944,107
72,-652,-2218,351
75,-638,-2379,-335
78,-508,-908,58
81,367,-1507,831
84,744,-920,1134
87,899,-573,1343
90,659,-1786,1006
93,332,-2202,303
96,170,74,400
98,242,495,567
101,199,-174,272
104,279,-357,812
107,215,-265,1071
110,95,-486,1091
113,-213,-99,1275
116,-434,923,1112
119,-328,1531,1194
122,-48,1545,1469
125,566,633,1390
128,677,377,910
130,456,370,573
133,-206,630,543
136,-320,629,502
139,-303,298,484
142,58,-556,190
145,287,-649,-460
148,452,-656,-1207
151,425,-290,-3332
154,371,-306,-5074
157,7,-794,-3952
160,-52,-955,-1608
163,-92,-830,-268
166,126,-963,-657
169,564,156,326
172,395,669,-430
175,166,714,-871
178,-27,219,1213
181,-233,-101,1168
184,-315,-143,529
187,-80,-37,615
190,-18,79,436
192,261,-302,646
195,98,-223,667
198,20,238,528
201,14,38,438
204,1,-181,339
207,8,-494,193
210,-134,-505,-294
213,-189,-50,-618
216,-254,-180,-624
219,-206,-260,-674
222,-60,-18,-694
225,18,23,-403
228,62,-246,-123
231,54,-313,112
234,39,-8,314
238,64,79,412
240,85,26,407
243,70,79,249
246,34,183,158
249,-9,208,40
252,-63,11,-192
255,-52,-34,-175
258,-43,10,-180
261,16,-45,-133
264,68,-190,-67
267,103,-340,-22
270,77,-328,-11
273,48,-326,-55
276,33,-296,-53
279,11,-57,-64
282,-52,70,-57
285,-66,148,-18
288,-116,156,69
291,-155,110,131
294,-129,72,222
296,-78,43,247
299,-21,-20,245
302,69,-53,89
305,132,-64,-3
308,169,-172,-184
311,151,-241,-234
314,116,-287,-259
317,64,-241,-220
320,19,-188,-135
323,-86,-124,-16
326,-96,-85,10
329,-80,-2,35
332,-84,34,18
335,-58,68,30
338,-48,133,119
341,-41,132,151
344,-32,92,145
347,44,-46,81
350,65,-144,37
352,70,-213,-77
355,60,-208,-100
358,59,-200,-120
361,64,-156,-102
364,48,-129,-72
367,26,-79,-40
370,-25,-65,3
373,-66,-44,20
376,-102,-3,9
379,-86,-17,4
382,-60,-68,9
385,6,-60,43
388,26,-37,73
391,52,-57,77
394,40,-74,57
397,29,-159,30
400,40,-130,-51
403,37,-78,-79
406,23,-35,-104
409,5,9,-108
412,-14,21,-52
415,-21,-22,5
418,-31,-128,72
421,-35,-140,79
424,-25,-127,63
427,-15,-85,5
430,-9,-68,-18
433,15,-91,-57
436,24,-132,-77
439,34,-135,-13
442,36,-98,-22
445,32,-54,17
448,12,14,92
450,-7,38,89
453,-14,16,59
456,-24,-61,-22
459,-29,-73,-40
462,-37,-69,-17
465,-37,-72,7
468,-19,-150,28
472,26,-152,10
475,42,-163,-21
478,67,-161,-71
481,70,-81,-90
484,22,-34,-79
487,-7,-16,-63
490,-38,-23,21
493,-49,-29,69
496,-57,4,102
499,-46,6,78
502,-19,6,49
505,-4,-3,8
508,-2,-32,-5
511,18,-139,-28
514,53,-188,-64
517,49,-204,-82
520,40,-144,-80
523,36,-134,-61
526,29,-110,-3
529,6,-88,19
532,-5,-75,36
534,-28,-48,49
537,-43,-15,39
540,-57,48,28
543,-54,47,26
546,-32,23,20
549,21,-60,9
552,30,-90,7
555,34,-140,8
558,35,-154,0
561,26,-135,-23
564,20,-119,-91
567,16,-119,-114
570,-3,-109,-84
573,-10,-74,-33
576,-15,0,62
579,-7,15,86
582,3,13,87
585,-2,8,28
588,-1,-15,-5
591,-1,-76,-47
594,0,-102,-45
597,0,-130,-32
600,10,-142,3
603,11,-142,8
606,-4,-114,18
609,-6,-109,11
612,-3,-80,-23
615,-11,-51,-43
618,-19,-8,7
621,-11,-16,-29
624,-3,-32,0
627,19,-51,40
630,28,-56,56
633,38,-98,64
