0,5,-143,14
4,12,-143,15
6,13,-142,17
10,8,-143,16
13,9,-143,13
16,12,-140,17
19,9,-137,16
23,15,-134,10
25,21,188,17
29,227,719,-31
32,291,1483,71
35,536,1539,31
38,685,1253,-30
41,1176,683,-245
44,1576,703,351
46,2035,455,941
50,2366,-403,2458
53,1428,-260,1014
56,-1239,-2076,-3175
59,-2939,979,-2122
62,-1766,-3516,-387
65,-868,-5706,-514
68,-236,-576,692
71,-332,712,1136
74,-78,-1736,557
77,-728,935,756
79,-271,11,218
82,-217,-853,-260
85,-242,-362,-537
89,-509,204,-110
92,-482,1155,42
94,-475,1837,-50
97,354,847,-4
100,584,-306,20
103,501,-838,289
106,487,-1049,184
109,242,-1117,227
112,-38,208,375
115,-217,93,-179
118,-200,-970,-34
121,461,-596,-76
124,289,179,-190
127,-135,-792,-384
130,-333,-746,-291
133,-424,84,544
136,-441,-423,598
139,-325,-681,517
143,70,-326,52
146,76,-95,-453
149,-320,-134,-377
152,-497,406,-244
155,138,477,31
158,383,424,83
160,336,696,93
164,184,689,278
167,236,80,145
169,187,-737,-46
172,141,-469,-135
175,338,-259,-12
178,225,-684,-151
181,123,-309,-180
184,-120,-502,198
187,-41,-762,376
190,-83,-106,230
193,-83,341,85
196,-86,223,-316
199,-48,294,-543
202,-165,29,-396
205,-275,-227,267
208,-330,-238,370
211,-271,134,43
215,8,283,-203
217,177,-451,-106
221,43,-68,70
224,-57,-417,41
227,163,-522,63
230,104,-36,37
233,435,-211,6
236,337,-117,86
238,240,-207,79
242,-8,-425,141
245,164,-352,-90
248,-147,-143,-188
251,-251,-79,-131
254,-205,233,77
257,-183,397,73
260,-251,-362,171
263,-177,-486,183
266,-11,193,125
269,-156,305,-114
272,22,-562,-37
275,33,-325,-90
278,62,-249,-93
281,19,-526,28
284,272,-615,94
287,280,153,10
290,110,381,-135
293,62,115,-167
297,221,-255,35
300,58,132,106
302,-190,181,120
305,-108,-8,138
308,16,-280,105
311,167,-352,-73
314,91,-413,-169
317,81,-754,-93
320,-76,-513,-76
323,-66,-70,29
326,-54,73,133
329,9,58,224
332,-72,119,254
335,-118,138,78
338,-166,-30,-205
341,-314,-54,-185
344,-172,-199,-52
347,32,-330,95
350,96,-456,61
353,140,-157,-32
356,107,-147,-61
359,19,-250,-15
362,130,-241,13
365,264,-234,-34
368,285,59,-95
371,170,259,-16
373,107,59,67
376,26,-98,211
379,9,-338,245
382,-81,12,29
385,-171,-20,-123
388,-89,-263,-175
391,-39,-448,-84
394,-30,-455,-13
397,1,-157,108
400,-54,37,154
403,-85,-63,70
407,-112,-65,2
410,-101,-45,-30
413,-17,-252,-11
416,-42,-110,6
419,-15,130,8
422,25,-7,1
425,14,-408,14
427,34,-253,-7
430,93,-59,-12
434,103,-71,-9
437,70,-80,61
440,164,-23,68
443,237,-9,-4
446,122,-202,-58
449,39,-226,-35
452,20,-126,19
455,29,-211,83
458,2,-378,105
460,-122,-192,9
463,-157,15,-33
466,-172,-56,135
469,-146,-216,83
472,-86,-281,45
475,-70,-98,71
478,-79,-92,86
481,-29,-150,25
484,-19,-52,-50
488,-22,-151,-94
491,25,-270,-89
494,34,-267,-77
497,156,-185,-15
500,180,-194,27
502,159,-131,106
505,108,53,72
508,110,171,31
511,69,-41,-8
514,11,-134,-22
517,-22,-146,-34
520,-11,-182,34
523,-5,-277,65
526,15,-360,40
529,30,-307,-12
532,43,-229,-44
535,-19,-242,-24
538,-64,-156,23
541,-66,70,121
544,-68,36,110
547,-94,-45,1
550,-154,54,-67
553,-156,48,-73
556,-124,-259,104
559,-52,-411,154
562,89,-419,46
564,136,-323,-53
567,154,-216,-125
570,137,-120,-145
573,88,-36,-81
576,82,41,73
579,128,-14,107
582,175,-20,93
585,136,85,16
588,92,-42,16
591,48,-285,42
594,-106,-232,-6
597,-135,-223,-64
600,-151,-220,-66
603,-98,-263,9
606,-21,-364,155
609,11,-304,170
612,-12,-165,146
615,-21,-22,-27
618,-1,-68,-49
621,-62,-47,-63
624,-83,8,-68
627,-50,-7,23
630,-32,-98,90
633,-22,-208,114
