0,35,-44,-17
3,3,-86,23
6,-9,-122,46
9,-20,-153,49
12,-26,-162,15
15,-24,-150,-2
18,-21,-149,-3
21,-35,-160,6
24,-51,-177,29
27,-66,-201,40
30,758,811,-209
33,-1729,5954,401
36,-1325,7790,-833
39,1571,8022,-3779
42,6717,2257,-3412
45,5147,-6081,1469
48,-4141,-7976,8054
51,-7958,-7892,-3916
54,-4750,-223,-1342
57,-491,582,454
60,5,3228,35
63,-279,-4349,571
66,-409,-2638,-602
69,-792,-2211,-2156
72,-1634,-2542,-575
75,-1753,3147,896
78,821,2113,2042
81,2195,1077,3022
84,1382,891,1123
87,1194,-2218,843
90,264,1008,1436
93,-452,1239,793
96,-1058,1732,-877
99,237,2780,-105
102,537,1735,1009
105,436,-859,854
107,565,-262,627
110,391,1455,-566
113,-889,466,-4483
116,-1106,-867,-3296
119,7,-675,392
122,534,-442,1113
125,579,-385,1002
128,97,-919,-257
131,310,-601,-252
134,513,-1162,927
137,-582,-2004,1454
140,-740,-2035,1653
143,-561,1170,490
146,-437,1532,-94
149,-252,-117,-641
152,314,-284,-866
155,313,-136,-693
158,-373,-167,281
161,-643,-402,454
164,-528,97,561
166,-77,-182,209
169,196,-1141,-538
172,22,-504,-898
175,-28,-117,-406
178,-356,186,335
181,-271,74,231
184,-3,-68,30
187,606,-550,-371
190,446,326,-451
193,231,33,-122
196,142,125,-10
199,260,105,68
202,563,-247,268
205,485,18,449
207,326,625,495
210,-122,211,14
213,-93,-721,-262
216,-220,-287,-258
219,-251,-209,-41
222,-207,-330,77
225,-89,-75,-88
228,35,30,-1
231,244,-623,94
234,24,-465,198
237,-124,-476,346
240,-372,35,492
243,-594,50,316
246,-637,-269,-344
249,-578,16,-496
252,-371,-485,-347
255,79,-776,165
258,106,-540,323
261,-42,600,351
264,-108,585,149
266,-16,139,-56
269,299,-196,-419
272,433,-497,-518
275,237,-363,-246
278,219,-311,-1
281,181,381,233
284,178,147,284
287,135,-181,381
290,114,-252,359
293,181,-50,-52
296,-83,-283,-471
299,-190,-225,-239
302,-175,6,105
305,-95,266,131
308,-123,22,-177
311,-43,-339,-184
314,-94,-401,-14
317,-241,-501,90
320,-107,-496,201
323,103,-446,213
326,134,119,-96
329,5,158,-120
332,-127,98,-13
335,-331,105,83
338,-351,-20,146
341,61,-280,152
344,256,-192,95
347,311,-158,51
350,169,-135,-81
353,92,-179,-161
356,102,-734,-257
359,-43,-607,-123
362,-70,185,11
365,-61,326,194
368,-75,62,266
371,-195,1,259
374,-242,-181,109
377,-131,-269,-189
380,-18,-474,-156
383,60,-399,-58
386,46,-45,8
389,68,19,103
392,62,-25,56
395,33,47,-47
398,62,-243,-157
401,51,-324,-148
404,18,-59,-25
407,22,73,9
410,130,55,77
412,194,-184,262
415,106,-171,240
418,-45,-31,138
421,-187,-221,-79
424,-121,-568,-97
427,-6,-462,-9
430,-17,-29,-71
433,-6,73,-43
436,-98,-37,54
439,-171,-176,123
442,-174,-364,219
445,-75,-351,80
448,-12,88,-184
451,0,169,-197
454,-116,212,-133
457,-179,-212,201
460,-64,-601,217
463,153,-375,-27
466,198,-40,-141
469,268,95,-125
472,156,-12,115
475,-1,-57,166
478,26,-299,28
481,100,-198,-193
484,152,-95,-323
487,82,195,-129
489,29,152,94
492,-79,-93,283
495,-221,-355,243
498,-170,-316,101
501,1,-175,-198
504,7,-87,-181
507,11,-175,-31
510,-42,-482,169
513,-110,-503,140
516,-169,-271,32
519,-142,-1,-1
522,-97,412,-62
525,-35,242,-39
528,-27,-36,-9
531,-41,-316,24
534,-77,-252,46
537,-29,-10,-10
540,84,-17,-46
543,213,-199,-59
547,255,-292,35
549,154,-284,96
553,42,-179,88
556,60,-160,-85
559,11,-155,-150
562,-38,-91,-152
565,-94,-86,16
568,-111,-131,120
571,-65,-265,212
574,3,-279,140
577,31,-21,26
580,-76,-1,-117
583,-191,-29,-85
586,-300,-32,16
589,-202,-212,22
592,-49,-320,21
595,105,-191,14
598,119,-171,26
600,82,-300,74
603,48,-290,79
606,4,-201,40
609,68,18,-43
612,96,70,-59
615,85,119,11
618,-48,139,26
621,-74,-158,142
625,-97,-298,68
628,6,-269,-69
631,110,-267,-103
