0,-11,-117,4
3,-20,-111,16
6,-24,-106,17
9,-25,-88,18
12,-24,-84,16
15,-19,-92,9
18,-21,-96,5
21,-89,-60,13
24,535,144,25
27,717,151,-24
30,830,711,-54
33,1139,1423,-331
36,934,-167,-284
39,-932,253,-283
42,-1914,1741,342
45,-2754,-3598,841
48,-1674,-5962,-134
51,-393,-3164,1
54,40,-2499,-482
57,-294,1106,-608
60,-297,-102,-901
63,-322,-963,-1325
66,287,-1761,-1654
69,911,-916,-974
72,1003,3353,834
75,839,3056,845
78,201,2938,664
81,-587,2218,1088
84,-972,1021,1384
87,-917,-1056,1198
90,-494,-881,1029
93,76,401,1126
95,469,1902,1026
99,395,2219,1045
101,434,897,1236
105,299,434,1055
108,459,-431,-22
111,39,-1595,-3187
114,-109,-1480,-3457
117,-391,-1212,-940
120,-296,-1062,-93
123,-330,-904,-511
126,53,5,-463
129,341,249,-148
132,651,-491,1104
135,418,-336,1283
138,-83,823,833
140,-29,945,554
143,148,516,88
146,268,83,-131
149,140,450,-133
152,164,314,-142
155,363,14,-40
158,283,-207,-107
161,-14,-399,-392
164,-226,-582,-662
167,-448,-774,-453
170,-351,-640,42
173,35,-488,-58
176,-7,-373,-38
180,-188,105,31
183,-249,342,42
186,-290,491,44
189,104,173,164
192,182,-201,262
195,176,-33,257
198,132,-11,184
201,115,-57,71
204,147,-4,-124
207,295,-413,-180
210,250,-560,-184
213,-23,-353,-63
216,-394,0,52
219,-418,-186,25
222,-353,-495,63
225,-329,-349,2
228,-261,66,48
231,-166,-45,62
234,-214,-147,43
237,-123,390,-122
240,17,299,-294
243,106,29,-334
246,307,77,-163
249,408,0,76
251,355,-45,453
255,338,-440,423
258,246,-331,14
261,79,-89,-293
264,23,-419,-435
267,-4,-441,-79
270,-113,-155,187
273,-243,-21,480
276,-252,304,337
279,-297,122,26
282,-253,-310,-541
285,-277,-258,-196
288,-172,-292,82
291,-91,-128,257
294,125,57,265
297,108,177,228
300,-38,181,-50
303,-37,23,-136
306,85,51,-169
310,213,182,-145
312,338,-365,-114
316,317,-556,117
319,213,-289,307
322,4,-277,225
325,-15,-149,-30
328,-290,132,-158
331,-439,223,-199
334,-359,85,-50
337,-198,-82,45
340,-91,-308,125
343,-48,-198,55
346,15,-94,21
350,-31,-68,16
353,-13,-194,-60
356,-70,-98,-123
359,-80,175,-171
362,28,219,-58
365,184,55,39
369,276,-94,145
372,233,-141,150
375,166,-108,110
377,162,-117,-6
380,-16,-239,-98
384,-96,-196,-68
387,-100,-210,-55
390,-148,-194,33
393,-251,-251,183
396,-213,-152,157
399,-171,-15,30
402,-79,-38,-90
405,-99,50,-63
408,-205,-29,63
411,-259,-125,154
414,-253,49,30
417,25,-70,-98
420,332,-269,-180
423,311,-214,-88
426,195,-116,14
429,69,109,56
432,101,106,62
435,161,21,31
437,125,-118,-14
440,57,-97,-28
443,-77,-235,19
446,-110,-365,99
449,-156,-218,111
452,-156,-42,88
455,-135,-71,42
458,-141,77,-77
461,-148,57,-136
464,-141,-220,-70
468,-103,-254,-5
471,-79,-144,49
474,24,-33,161
477,48,-49,159
480,-53,-156,49
483,-85,-120,-8
486,-15,74,-167
489,24,79,-219
492,57,79,-168
495,179,0,73
498,228,-95,145
501,204,-313,67
504,150,-309,-9
507,23,-201,-57
510,-118,-158,-45
513,-195,-58,-12
516,-171,-106,42
519,-169,-100,88
522,-164,-111,86
525,-108,-160,81
528,-43,-63,21
531,-47,-12,-63
535,-108,-26,-145
538,-121,-40,-59
541,-106,-104,89
544,-23,-73,110
547,81,-87,114
550,178,-49,51
553,125,13,-161
556,55,-53,-219
559,43,-162,-71
562,82,-167,59
565,112,-144,149
568,92,-121,182
571,-7,-164,137
574,-90,-196,-73
577,-155,-210,-146
580,-157,-195,-174
583,-115,-19,-35
586,-71,53,54
589,-77,21,165
592,-107,-17,159
595,-209,-113,10
598,-120,-135,-48
601,-76,-202,-68
604,40,-200,-73
607,81,-183,-26
610,89,-172,70
613,42,-88,57
616,21,148,17
620,59,150,-79
623,49,27,-104
626,67,-95,-45
629,97,-306,74
632,62,-319,142
