0,-7,-121,18
3,-4,-134,16
6,157,20,26
9,210,-90,20
11,207,-35,69
15,272,254,48
18,287,-219,60
21,272,-117,-50
24,166,81,483
26,-79,710,721
29,-500,1308,-145
32,-577,561,-782
35,-131,-1753,-879
38,257,-1933,-840
41,-606,-962,-11
44,-1138,-640,98
47,-995,-456,179
50,-117,-868,215
53,348,-903,-56
56,705,-611,-14
59,581,-30,96
62,217,1075,285
65,-397,940,565
68,-551,827,402
72,15,642,182
75,399,541,264
77,363,552,-43
80,85,628,-322
83,-182,242,-387
87,-244,-208,-79
90,93,-801,-41
93,435,-693,-119
96,582,-507,-199
99,168,-689,-79
102,-207,-260,184
105,-421,-333,348
108,-314,-627,388
111,63,-636,-100
114,222,-300,-343
117,244,228,-248
120,93,333,-55
123,100,-75,281
127,128,67,270
130,98,216,28
133,-57,199,-182
136,-84,292,-199
139,-36,-124,-51
142,10,-307,54
145,-45,-308,60
148,-28,-361,93
151,-86,-73,115
154,-49,-181,191
157,-60,-349,136
160,-139,-400,86
163,-204,-369,-3
166,-166,-88,-115
169,4,-63,-76
172,294,-250,-67
175,267,-152,-44
178,188,-52,85
181,-168,62,97
184,-251,74,56
187,-239,-51,-33
190,-106,-141,-20
193,81,-14,102
196,73,-130,49
199,-30,-285,0
202,-129,-267,-120
205,-39,-355,-155
208,174,-180,19
211,306,88,57
214,378,200,94
217,239,43,101
220,43,-202,52
223,-112,-239,-116
226,-85,-170,-158
229,21,-30,-80
232,41,44,-3
235,19,-184,111
238,-139,-376,261
241,-205,-516,264
244,-103,-519,16
247,-79,-208,-165
250,-71,211,-245
253,-76,118,-160
256,-125,-35,-27
259,-141,-187,235
262,-67,-196,244
265,72,116,-21
268,125,170,-146
271,127,60,-150
273,-21,-296,-76
277,-103,-273,-4
280,31,-206,74
282,121,-132,79
285,198,-101,48
288,207,-139,-4
291,150,-190,22
294,46,-261,47
297,-153,-182,43
300,-116,-56,24
303,118,-81,-9
306,138,-122,-28
309,84,-36,-22
312,-104,-12,-9
315,-221,-81,7
318,-316,-173,27
321,-188,-160,35
324,113,-215,7
327,133,-265,11
330,31,-161,42
333,-80,-227,64
336,-56,-308,72
339,12,-198,-15
342,60,-16,-89
345,101,199,-95
348,51,122,-3
351,9,-16,79
354,42,-307,183
357,36,-253,105
360,-17,69,-15
363,-13,3,-94
366,6,-159,-38
369,-8,-259,1
372,1,-317,42
375,85,-316,95
378,98,-250,25
381,66,-118,-81
384,-11,-101,-49
387,-74,-106,21
390,-140,-66,145
393,-133,-10,120
396,-62,-45,4
399,-40,-67,-28
402,-45,-85,-41
405,-100,-53,-31
408,-118,-110,-32
411,-49,-164,-32
414,28,-272,-5
417,175,-287,9
420,210,-267,-8
423,139,-157,-5
426,93,-51,36
429,21,13,89
432,-22,-84,126
435,-23,-102,105
438,-39,-92,-13
441,-88,-127,-58
444,-58,-221,-72
447,10,-182,-61
450,-2,-141,-30
453,-110,-91,10
456,-136,-80,29
459,-67,-82,93
462,16,-159,78
465,81,-195,42
468,102,-180,-45
471,42,-115,-61
474,-121,-95,-55
478,-137,-45,-13
481,-86,-94,120
484,-29,-129,151
487,82,-122,35
489,127,-124,-55
492,120,-187,-47
496,33,-201,-42
499,5,-30,24
502,12,34,21
505,30,26,25
508,40,-87,35
510,16,-146,35
513,-9,-199,41
516,-45,-306,17
519,-41,-275,2
522,-43,-157,-25
525,-74,-144,-16
528,-98,-210,19
532,-98,-211,78
535,-75,-8,83
538,-7,69,43
541,35,68,-11
544,43,-44,-115
547,-3,-98,-115
550,-49,-180,-46
553,-12,-218,18
556,22,-193,87
558,87,-121,123
561,94,-127,91
564,87,-160,-37
568,5,-209,-59
571,-43,-158,-15
574,-35,-98,24
577,15,-148,56
580,63,-137,47
583,42,-83,15
587,-35,-126,-47
590,-69,-192,17
593,-58,-163,55
596,-47,-101,73
599,-42,-4,17
602,-52,-33,-25
605,-120,-146,-25
608,-136,-169,-1
611,-103,-202,25
614,21,-210,17
617,46,-197,19
619,64,-204,18
622,63,-208,19
625,66,-135,18
628,70,-62,2
631,70,20,-4
