0,3,-146,23
2,14,-109,29
6,11,-101,17
9,-1,-99,4
12,-17,-103,-10
15,-20,-105,-2
18,-7,-123,18
21,0,-135,16
24,7,-65,7
27,178,674,-73
29,335,974,-124
32,746,1215,-198
35,1209,894,-250
38,1107,642,-289
41,1109,333,231
44,1062,170,445
47,1506,-2032,1300
50,-1588,-1403,-812
53,-2891,-925,-2074
56,-4073,-1334,346
59,-2339,-4622,1132
62,-805,-2751,30
65,-45,-1840,-417
68,-69,170,-93
71,167,813,194
73,203,563,136
76,246,-6,757
80,733,-631,857
83,675,400,815
86,881,862,-537
89,687,1557,-817
92,83,2035,-997
95,123,1427,-535
97,187,44,339
101,334,-333,158
104,175,213,-206
107,317,-72,-546
110,293,-210,12
114,313,-446,536
116,95,-473,423
119,-235,-248,328
122,-411,-627,144
125,-202,-1123,19
128,183,-892,-66
131,274,-552,-482
134,117,-1183,-88
137,-429,-749,91
140,-733,436,-18
143,-639,371,-21
146,227,171,8
149,402,202,195
152,366,752,190
155,189,2,86
157,72,-490,162
160,-53,-359,139
163,83,-69,-22
166,251,-274,-225
169,-76,-184,-266
172,-119,-340,61
175,-161,-812,256
179,-237,-688,174
182,-78,-313,146
185,207,58,-31
188,144,444,-191
191,-77,-496,78
194,-155,-325,137
197,-175,-230,-107
200,-96,-340,-87
203,-58,233,-25
206,80,502,101
209,78,300,53
211,-61,-228,-163
214,-188,-116,-78
217,-10,300,67
220,-84,320,80
223,-98,238,-106
226,287,-81,-198
229,383,-509,-117
232,382,-596,41
236,368,-536,173
239,351,-322,92
241,-177,-201,-26
245,-326,-404,31
248,-135,-396,131
251,-153,-73,28
254,-135,21,-5
257,-36,94,17
259,-73,-38,109
263,-357,-54,210
266,-474,248,12
268,-365,373,-283
271,-162,30,-152
274,26,-174,-34
277,228,-556,132
280,303,-717,51
283,287,-281,-38
286,243,-48,-70
289,296,276,-42
292,156,192,73
295,142,-219,126
298,10,-53,65
301,-232,21,-55
304,-239,-189,-79
307,-70,-269,-25
310,-19,-256,58
313,81,-332,112
316,59,-364,77
319,-75,-294,-46
322,-78,-134,-98
325,22,-71,-60
328,-64,-251,63
331,-169,-195,188
334,-294,185,108
337,-243,173,60
340,-167,-487,143
343,8,-528,58
346,70,-310,-119
349,49,-62,-206
352,29,-132,-36
355,186,38,156
358,258,218,-30
361,287,142,-182
364,200,-365,-125
367,70,-243,17
369,-64,-69,107
372,-104,-162,170
375,-32,-215,130
378,-21,-187,-25
381,-116,-251,-45
385,-210,-574,63
388,-164,-651,137
391,-99,5,131
394,-5,171,10
397,17,147,-28
400,-7,122,-51
403,-143,-110,-49
406,-315,-224,7
409,-179,-314,81
412,195,-151,67
415,219,-1,43
418,170,-74,-44
421,-31,-145,-38
424,-99,-385,-14
427,-14,-350,-17
430,142,-243,-30
433,323,59,-10
436,216,106,-26
439,61,-139,10
443,-165,-326,100
446,-109,-429,21
449,17,-272,-65
452,74,-114,-93
455,6,37,16
457,-135,-34,73
460,-305,-114,104
463,-356,-193,93
466,-219,-193,68
469,60,-160,69
472,92,-118,46
475,71,-256,11
478,-32,-396,-2
481,-79,-462,-16
484,18,-148,-34
487,125,61,-83
490,176,240,-50
493,86,149,16
496,-10,-3,73
499,-43,-223,69
502,18,-266,5
505,59,-52,-55
508,114,20,-45
510,103,-95,15
513,-79,-441,47
516,-102,-591,53
519,-62,-367,68
523,22,-132,35
526,6,35,32
529,-47,32,17
532,-104,-98,10
536,-198,-146,23
538,-152,22,23
541,-79,14,56
544,-21,-39,64
547,-29,-153,14
550,-76,-233,-6
553,-123,-332,9
556,-49,-316,14
559,87,-309,5
563,276,-215,-35
566,258,-9,-51
569,107,21,-8
572,42,-56,-13
576,20,-71,20
578,52,-40,119
581,7,-49,75
584,-58,-105,16
587,-174,-260,-29
590,-218,-309,7
593,-149,-242,37
596,-55,-195,24
599,35,-182,23
602,15,-182,74
605,-20,-218,89
608,-33,-218,23
611,-46,-162,-7
614,-62,-22,-29
617,-49,-22,-6
620,-56,-40,16
623,-77,-68,46
626,-82,-96,46
629,-17,-161,-5
632,57,-236,-16
