0,5,-144,18
3,0,-144,17
6,-6,-149,16
10,-16,-149,9
13,-14,-150,10
16,-3,-148,15
19,-2,-142,17
22,-6,-137,24
25,-15,-139,23
28,1,449,0
30,6,840,-11
33,147,568,-13
36,264,724,45
39,341,831,12
42,495,-203,81
45,162,-520,347
48,-183,-741,416
51,-1112,-42,583
54,-1163,-1234,510
57,-817,-2380,-242
60,-439,-1127,-1310
63,-261,-712,-648
66,-17,-2150,458
69,-73,-1662,394
72,-55,-31,-586
75,-23,769,-604
78,126,727,-173
80,669,320,214
83,787,1102,293
86,926,1646,390
89,790,777,368
92,470,673,303
95,297,680,109
97,-133,945,54
100,-239,926,182
103,-189,-167,282
106,14,-438,300
109,-21,-495,-5
112,-289,-829,-497
115,-186,-936,-437
118,-27,-707,-266
121,-71,-705,-137
124,-28,-770,-22
127,-69,-458,19
130,-123,-406,124
133,-317,-356,375
136,-439,-107,317
139,-490,272,187
142,-358,394,61
145,-237,325,-104
148,88,384,-230
151,165,563,-139
154,7,591,244
157,-48,280,308
160,-24,-199,303
163,200,-627,-4
166,313,-756,-189
169,308,-448,-438
172,153,-394,-306
175,-19,-351,1
178,-136,-440,253
181,-98,-510,207
184,68,-197,19
186,115,126,96
189,130,394,97
192,64,194,-158
195,50,-171,-126
198,39,-368,-83
201,-167,101,-6
204,-217,385,-23
207,-117,279,12
210,-45,-77,33
213,46,-442,-8
216,83,-733,-5
219,143,-606,-32
222,37,233,-88
224,17,337,-42
227,-50,174,59
230,32,-375,291
233,-8,-448,328
236,-62,-190,89
239,-55,-16,-24
242,-7,37,-124
245,3,-108,-162
248,15,-291,-93
251,-79,-200,57
254,-149,20,76
257,-180,171,71
261,-135,29,86
263,-60,-469,10
267,-61,-344,-110
270,-30,-143,-140
273,32,-177,-55
276,83,-161,193
280,144,-231,183
283,121,27,64
286,131,181,-14
289,50,268,-271
292,-47,189,-215
295,64,-308,91
298,209,-473,198
301,259,-441,175
304,191,-258,-76
307,55,-154,-101
310,-105,-218,31
313,-261,-305,99
316,-252,-249,116
319,-156,-196,86
322,-140,-177,33
325,-149,25,-21
328,-112,-46,-10
331,-66,-146,7
334,-70,-66,11
337,-69,-38,40
340,9,64,17
343,60,-66,-35
346,95,-187,-106
349,67,-209,-126
352,55,-189,-31
355,27,-42,85
357,12,60,84
360,54,19,99
363,136,-234,131
366,89,-330,89
369,15,-169,41
372,-16,-8,-74
375,20,-42,-64
378,91,-179,-15
381,66,-182,5
384,28,-190,-56
387,-19,-260,-58
390,-140,-174,14
393,-141,-30,54
396,-107,-31,116
399,-90,-112,134
402,-123,-138,62
405,-157,-154,-33
408,-161,-253,-32
411,-101,-237,-32
414,-14,-132,-16
418,73,-26,30
421,155,-43,29
424,131,-119,4
427,62,-93,-11
430,42,-142,65
433,60,-144,69
436,79,-61,20
439,66,73,-90
442,11,14,-55
445,-64,-286,-8
448,-126,-394,119
451,-77,-406,106
454,43,-298,-21
457,52,-237,-29
460,10,-91,18
463,-32,-85,56
466,-66,-77,59
469,-27,-69,-34
472,-2,21,-65
475,-62,189,-15
478,-107,100,27
481,-141,-198,58
484,-125,-291,53
487,-77,-261,-6
490,49,-188,-79
493,104,-228,-38
496,101,-257,99
499,70,-233,100
502,50,-208,50
504,72,-98,-8
507,116,-38,7
510,137,3,5
514,70,-51,-16
517,5,-110,-1
520,-130,-153,36
523,-188,-101,13
526,-148,-90,-2
