0,-13,-171,18
3,-9,-163,10
6,-4,-164,11
9,-8,-160,19
12,-7,-158,22
15,-8,-140,26
18,-9,-123,24
21,-2,-127,21
24,12,-138,22
27,18,-136,15
30,731,1212,-210
33,1514,5759,-547
36,3584,7440,-233
39,2790,3516,1497
42,3782,1803,-405
46,2390,-6215,8815
48,-3014,-5084,236
51,-6404,-5192,-6961
54,-3245,-42,-2800
58,493,-7885,-880
61,-1406,-7342,51
64,-2292,-1305,-1030
67,-2413,-2609,-408
70,-2785,291,867
73,-10,1298,423
76,516,-1785,526
79,3723,579,1198
82,2705,2306,1329
85,717,2337,1505
88,562,935,1075
91,854,125,537
93,-96,1863,-137
96,-538,835,-758
99,-645,1028,595
102,-844,2708,1788
105,-853,2591,2363
108,214,1255,2053
111,713,-1743,2108
114,406,-1576,922
117,-509,-840,-1583
120,-833,-1797,-2329
123,-1146,-346,-3658
126,-836,1002,-2344
129,284,-2595,189
132,1593,-2478,661
135,983,-2607,92
139,-299,-1409,-365
142,-603,-973,373
145,-432,-1667,779
148,-206,482,1077
150,-53,1194,1465
153,-297,1248,939
156,-691,608,141
160,-1511,148,-789
163,-1531,113,-1760
166,-998,-980,-1141
169,-571,-1533,-585
172,19,987,566
174,235,760,616
177,397,-1307,501
181,236,-1058,1033
184,180,611,1217
187,67,504,-888
190,-66,-594,-1680
193,-103,367,-1008
196,21,969,-173
199,31,-802,286
202,105,-1033,29
204,279,-410,-31
208,551,941,394
210,353,480,607
213,134,-156,598
217,-50,-652,538
220,-70,-649,451
223,-444,-81,61
226,-375,450,-331
229,583,-992,-651
232,647,-1249,-575
235,-21,-766,-383
238,-547,188,-411
241,-789,942,-69
244,-530,1289,253
247,-24,400,739
250,790,-267,838
253,649,-487,16
257,-208,-283,-423
260,-614,144,-408
263,-352,-162,-215
266,-12,-480,88
269,694,-628,254
271,670,-566,138
274,324,-180,96
278,-574,88,207
281,-647,208,74
284,207,-42,-110
287,483,-452,-381
290,289,-271,-519
293,-195,-178,-453
296,-633,-407,203
299,-512,-283,432
302,279,118,364
305,524,97,258
308,383,199,138
311,-330,394,-140
314,-496,160,-259
317,-439,-350,-226
320,73,-446,1
322,323,-462,117
325,438,12,108
328,227,-50,-64
331,47,-727,-209
334,-76,-718,-94
337,75,-667,-14
340,270,-70,175
343,225,359,232
346,127,249,313
349,-316,81,231
352,-593,8,103
354,-632,-269,38
358,-82,-346,-290
361,251,-17,-240
364,154,146,-154
367,54,240,32
370,-240,-324,249
373,-400,-534,164
376,-388,-368,-68
379,182,-148,-244
382,485,-169,-305
385,426,-135,-57
388,265,-70,89
390,81,-98,292
394,-212,-109,223
397,-163,-60,48
400,16,-1,-49
403,167,-187,-110
406,173,-413,-12
409,32,-368,52
412,-161,-37,157
415,-74,-58,80
418,-12,-177,-67
421,35,-166,-121
424,34,-62,-183
427,-51,-53,-59
430,-135,-188,78
433,-242,-143,179
436,-195,-9,157
439,-105,-327,-31
442,58,-413,-24
445,35,-163,-58
448,-36,9,14
451,-50,-69,83
454,116,-303,144
457,180,-240,54
460,211,-111,-72
463,161,72,-170
465,141,3,-103
468,49,-118,-34
472,-50,-257,23
475,-81,-413,63
478,21,-277,32
481,46,9,13
483,9,98,121
486,-93,-80,205
489,-187,-282,209
492,-257,-387,37
495,-180,-374,-52
498,98,-104,-97
501,211,77,-119
504,217,230,-108
507,-98,-3,-5
510,-261,-329,51
513,-219,-449,85
516,-88,-344,38
519,41,-63,-15
522,255,66,-33
525,258,108,-23
528,42,-146,51
531,-86,-300,62
534,-112,-348,42
537,43,-31,-17
540,156,47,-48
542,233,-63,14
545,193,-223,73
548,75,-326,117
551,-164,-381,45
554,-209,-347,-2
557,-126,-35,-62
560,-47,65,-22
563,12,52,44
566,-72,11,70
569,-179,-28,52
572,-267,-176,-70
575,-183,-321,-87
578,-37,-461,-37
581,161,-244,71
584,145,-47,78
587,22,-146,26
590,-25,-266,47
593,-18,-281,54
596,165,-132,1
598,246,-21,-42
601,243,215,-33
605,11,228,6
608,-77,-154,28
611,-99,-392,17
614,-56,-344,-64
617,46,-127,-98
620,75,-74,-62
623,20,-285,89
626,-30,-363,185
629,-90,-218,176
632,-89,-228,107
