0,2,7,-2
3,2,4,3
6,2,4,0
9,-2,7,-2
12,0,6,1
15,5,285,-2
18,-85,589,109
21,230,490,118
24,10,2,68
27,207,-552,-36
30,-188,-1440,-493
33,-378,-1725,-123
36,-2062,-1514,3279
39,-1016,10,3494
42,184,-733,840
45,281,1497,-3757
48,1031,4122,-3831
51,1192,2873,-581
54,651,2592,-102
57,688,811,1199
60,135,-1542,1808
63,-304,-197,1603
67,-75,285,465
69,351,-1534,-10
73,349,-965,-1110
76,212,-2446,-1276
79,111,-2520,-1405
82,181,-2256,-1430
85,16,-1396,-542
88,-323,-970,-171
91,334,500,636
94,398,-30,1097
97,168,23,1184
99,-146,498,1434
102,-199,728,1497
105,-114,776,1348
108,-119,618,1084
111,-337,687,973
114,-532,353,317
117,-549,242,-69
120,-509,435,-733
123,-547,638,-898
126,-326,633,-1127
129,11,906,-1038
132,9,756,-985
135,31,-111,-317
138,458,-893,-46
141,316,-1291,81
144,-128,-811,-41
147,-149,-806,-179
150,56,-839,-217
153,56,-480,46
156,43,68,293
159,226,427,533
161,301,119,559
164,232,23,440
167,-92,426,193
170,-211,716,77
173,-239,667,-39
176,-175,704,30
179,-103,730,109
181,-117,71,154
184,92,-690,108
187,141,-1259,-8
190,225,-1220,-187
193,302,-745,-260
196,253,177,-300
199,59,498,-443
202,60,622,-378
206,7,514,-113
209,-123,88,-94
212,-239,-58,9
215,-205,249,202
218,-166,403,340
221,-54,474,395
224,129,174,383
227,179,-277,215
230,211,-589,-3
233,131,-860,-215
236,58,-722,-307
239,-123,23,-232
242,-116,194,-171
245,-96,128,-141
248,-15,169,-32
251,31,341,85
254,24,405,141
257,-52,382,199
260,-203,326,350
263,-209,202,388
266,56,-407,225
269,177,-575,117
272,227,-537,-39
275,189,-167,-374
278,151,26,-456
281,99,182,-419
284,46,218,-314
286,27,113,-192
289,-111,-47,-3
292,-188,154,123
295,-228,486,273
298,-244,358,384
301,-174,81,308
304,-86,-299,109
307,28,-352,11
310,82,-311,-96
313,159,-233,-268
316,133,-130,-272
319,95,90,-143
322,127,48,-63
324,142,-19,7
327,123,-11,96
330,54,24,111
333,-49,118,123
336,-169,291,151
339,-160,266,129
342,-90,152,109
345,-3,31,58
348,-39,-73,25
351,-173,-163,-20
354,-167,-180,-37
357,85,-302,-128
360,228,-334,-158
363,284,-109,-163
366,135,35,-158
369,8,179,-125
372,-121,297,-17
375,-125,259,42
377,-90,263,98
380,66,217,178
383,59,162,173
386,20,115,158
389,-68,-9,107
392,-62,-124,52
395,51,-295,-101
398,123,-266,-174
401,156,-130,-216
404,113,-139,-220
407,53,-125,-173
410,-81,-82,-50
413,-124,-83,8
416,-129,53,124
419,-117,210,159
422,-104,427,240
425,-69,386,237
428,-60,260,201
431,-35,51,97
434,-4,-41,34
437,45,-223,-33
440,170,-253,-127
443,197,-152,-138
446,220,-180,-162
449,193,-247,-149
452,42,-196,-139
455,-23,-48,-135
458,-86,298,-71
461,-113,423,-17
464,-141,401,41
467,-174,273,167
470,-169,116,222
473,-117,-79,220
476,-71,-116,179
479,121,-91,38
482,129,-124,-50
485,165,-202,-150
488,128,-328,-298
491,81,-297,-290
494,51,-38,-139
497,70,78,-50
500,97,173,37
503,93,290,173
505,25,285,197
508,-67,234,195
511,-207,96,132
514,-203,21,88
517,-145,-59,52
520,18,-84,-9
523,70,-136,-32
526,41,-140,-42
529,-3,-127,-42
532,-20,-124,-64
535,16,-134,-83
538,102,-84,-124
541,116,-8,-131
544,107,187,-123
548,-8,222,-53
551,-76,193,5
554,-106,157,133
557,-67,126,185
560,20,93,200
563,39,101,168
566,68,49,43
569,62,-50,-23
572,47,-319,-98
575,31,-376,-192
578,39,-256,-200
581,49,-121,-167
584,16,35,-116
587,-58,246,1
590,-85,216,45
593,-93,-11,80
596,-100,-22,130
599,-100,95,188
602,-54,175,181
605,-17,197,151
608,58,36,13
611,96,-73,-52
614,127,-176,-103
617,132,-212,-135
620,104,-139,-111
623,12,-2,-53
626,42,18,-31
628,33,11,-31
631,-22,-22,-60
