0,14,24,2
3,12,23,0
6,14,26,-3
9,15,25,2
12,15,27,1
15,15,24,2
17,17,26,3
20,137,150,30
23,318,-13,-11
26,552,-698,-80
29,405,-822,-212
32,73,-1706,2396
36,211,93,3519
39,1096,641,3037
42,770,1742,-1271
45,-2243,71,-1538
48,-455,-494,-3976
51,288,4290,-3712
54,-310,4603,-250
57,-434,2970,875
60,-537,-87,2341
63,-817,-155,2676
66,-1242,-944,1881
69,-633,-842,696
72,112,-2093,-448
75,858,-2542,-1717
78,925,-1247,-1178
81,628,-1071,-862
84,282,-1211,-111
87,96,-1179,365
90,-451,-371,457
93,-337,-288,829
96,369,-232,908
99,488,758,1113
102,348,1238,1247
104,461,805,748
107,491,426,912
110,275,186,805
113,-3,406,-43
116,-216,770,-531
119,-485,471,-1067
122,-221,484,-1093
125,219,918,-1244
128,218,532,-889
131,-92,86,-71
134,-184,-9,357
137,-17,-132,625
140,43,-516,866
142,127,-1150,362
145,15,-1376,86
148,42,-1302,-120
151,176,-25,-363
154,177,-78,-508
157,97,397,-344
160,49,845,-95
163,-37,974,45
166,-66,904,225
169,-116,702,393
171,-184,541,478
174,-141,20,532
177,-214,-302,525
180,-153,-847,296
184,144,-706,68
186,229,-534,-227
189,330,-288,-296
192,360,37,-426
195,155,628,-651
198,-10,953,-625
201,-62,565,-493
205,-183,214,-71
208,-241,-183,307
211,-333,-263,441
214,-286,-296,485
217,-126,-216,410
220,18,-192,239
222,330,-178,-194
225,484,-286,-420
228,498,-227,-555
231,148,224,-344
234,67,229,-198
237,17,112,-56
240,-112,110,233
243,-194,57,281
247,-245,43,411
250,-274,233,449
253,-260,239,337
256,-146,94,241
259,179,-24,49
262,196,-125,-73
265,132,-166,-376
268,206,-183,-417
271,291,-178,-396
274,245,-192,-322
277,244,-195,-306
280,148,-44,-240
283,-31,186,-118
286,-242,615,75
289,-378,485,244
292,-299,94,358
295,-140,-10,477
298,-70,-178,418
301,50,-184,238
304,81,-131,58
307,174,8,-313
310,258,-56,-464
313,311,-255,-548
316,244,-166,-436
319,108,-27,-271
322,-149,94,38
325,-213,225,197
328,-233,342,335
330,-98,143,419
333,-1,7,414
336,42,-35,385
340,-9,67,191
342,-12,2,48
346,51,-112,-229
349,76,-117,-309
352,100,-84,-305
355,103,-93,-285
358,82,-3,-177
361,62,161,-71
364,-8,332,132
367,-19,229,181
370,-54,89,196
373,-131,72,148
376,-100,-38,80
380,14,-76,-88
383,55,-51,-130
386,119,-58,-105
389,147,-87,-76
392,133,-126,-44
395,103,-131,-42
398,20,-125,-17
401,-12,-48,17
404,-61,123,64
407,-148,229,145
410,-144,303,195
413,-90,311,191
416,-62,267,145
418,-14,93,97
422,66,-2,-26
425,90,-94,-81
428,100,-212,-188
431,112,-385,-242
434,139,-473,-238
437,127,-350,-190
440,107,6,-81
443,65,181,0
446,25,367,75
448,-81,472,178
451,-131,379,228
454,-166,284,258
457,-163,224,217
460,-123,236,166
463,-60,73,96
466,62,-95,-88
469,115,-261,-222
472,182,-279,-222
475,202,-309,-237
478,161,-299,-189
481,100,-229,-137
484,-32,-81,-45
487,-76,-34,-10
490,-93,79,16
494,-105,209,80
496,-115,508,124
500,-77,548,199
503,-32,380,237
506,29,198,269
508,44,-9,245
511,57,-320,187
515,87,-415,-15
518,106,-344,-196
521,141,-232,-296
524,139,-131,-339
527,74,65,-291
529,17,149,-190
532,-40,181,-87
535,-141,155,68
538,-160,170,112
541,-149,204,129
544,-75,188,106
547,-31,149,84
550,59,65,73
553,87,49,84
555,114,27,88
558,169,-68,57
561,169,-105,26
564,149,-212,-12
568,82,-221,-107
571,31,-94,-132
573,-90,11,-129
576,-119,90,-117
579,-96,144,-58
582,-76,160,-21
585,-5,223,79
588,-47,224,130
591,-29,176,166
594,19,3,162
597,56,-83,121
600,97,-234,62
603,137,-223,-68
606,123,-170,-110
609,104,-25,-140
612,74,33,-132
615,59,79,-105
617,7,150,-22
620,-21,157,25
623,-61,137,74
627,-125,131,123
629,-125,90,117
633,-59,54,28
