0,13,10,2
3,11,11,-2
6,13,18,1
9,11,22,1
11,12,30,-1
14,17,39,0
17,23,44,-2
20,30,46,2
23,22,33,9
26,-491,484,176
28,-41,-940,103
32,2457,-714,377
35,7995,-6867,-1979
38,4750,-8034,-5000
41,794,-8034,-1900
44,4413,4821,-1644
47,837,7964,-3722
50,-5534,7964,-2468
53,-6572,7964,4837
56,-3247,5053,4199
59,-736,1659,3254
62,-1219,-4445,3001
66,-579,-5773,-1779
69,63,3490,-985
72,-761,4388,-561
75,-1333,1239,-718
78,175,-4078,307
81,-290,-6043,196
84,-510,-2462,57
87,187,-784,-999
90,-109,181,-1302
93,191,-139,428
95,-239,1405,451
98,-389,-754,1381
101,-356,-1613,463
104,-579,-615,9
107,-491,628,1121
110,-260,486,819
113,208,486,876
116,-200,948,1307
119,-870,1122,810
122,-1214,615,294
125,-1201,609,221
128,-654,1675,69
131,-266,1031,-78
134,240,301,-439
137,790,-100,-1632
140,903,-292,-2052
143,747,-424,-2148
146,582,-647,-1672
149,550,-844,-693
152,541,-1002,-530
155,290,-1341,-323
158,-172,-1313,-282
161,-313,-690,-53
164,-274,413,567
167,-284,795,722
170,-278,1063,968
173,-175,530,1211
175,-269,314,1024
178,-329,-196,849
181,-267,-350,545
184,-100,-350,420
187,98,272,235
190,194,746,67
193,281,1057,-107
196,625,755,-443
199,683,572,-607
202,633,-137,-686
205,392,-358,-743
208,-66,-426,-387
211,-151,-380,-109
214,-159,-565,30
217,-79,-747,37
220,-45,-868,-9
223,-12,-464,-64
226,-54,-256,-50
229,-186,383,-66
232,-156,741,-20
235,-73,1083,181
239,150,903,229
242,214,206,313
245,-22,-81,327
248,-188,-436,314
251,-267,-425,273
254,-142,-439,218
257,175,-498,-20
260,284,-508,-119
263,313,-110,-166
266,333,161,-192
269,220,405,-235
272,7,431,-448
274,22,356,-471
277,24,439,-336
280,-124,346,40
283,-177,141,137
286,-137,-120,331
289,-82,-125,355
292,-109,-138,309
295,-8,-273,99
298,136,-301,-14
301,232,-205,-214
304,149,-220,-280
307,100,-235,-298
310,43,-108,-273
313,21,80,-221
316,-32,287,-74
319,-56,258,19
322,-71,253,154
325,-132,285,401
328,-168,156,471
332,-99,48,458
334,0,-1,390
338,197,-5,171
341,228,-190,36
344,184,-271,-238
347,168,-240,-337
351,201,-133,-459
354,181,-83,-446
357,16,65,-379
359,-92,291,-243
362,-187,412,1
365,-203,245,127
368,-231,-57,214
372,-168,-93,304
375,-14,-106,351
378,173,-90,296
381,153,-42,77
384,103,-59,-36
387,147,-157,-187
390,195,-93,-379
393,182,23,-356
396,108,52,-208
399,35,70,-70
402,-60,226,84
405,-156,213,293
408,-136,-50,309
412,-81,-139,269
415,-77,13,166
418,-29,48,92
421,-4,50,33
423,15,40,-89
426,76,-39,-172
429,153,-243,-242
433,200,-208,-306
436,161,121,-158
439,70,189,-72
442,42,197,-2
445,-20,172,65
447,-58,125,69
450,-61,50,76
453,-44,56,116
456,-35,154,139
459,-10,129,144
462,86,-50,53
465,101,-209,0
468,55,-293,-98
471,36,-261,-135
474,38,-115,-168
477,33,2,-162
480,21,101,-123
483,-12,128,0
486,-17,99,58
489,-22,143,193
492,-53,188,238
494,-64,222,256
497,-39,117,181
500,-2,16,113
503,43,-211,38
507,133,-190,-127
510,151,-111,-190
513,144,-58,-240
516,124,-31,-153
519,103,-62,-114
522,95,-92,-62
525,9,-85,20
528,-53,0,67
531,-108,294,136
534,-156,383,139
537,-142,396,125
539,-49,229,78
542,-4,118,66
545,35,24,53
548,95,-131,5
551,109,-193,-34
554,118,-315,-89
557,160,-338,-188
560,169,-333,-219
563,99,-160,-193
566,45,-35,-138
569,12,210,-7
572,-45,280,68
575,-71,265,185
578,-81,237,211
581,-83,162,241
585,-71,104,259
588,-55,-67,233
591,9,-126,105
594,63,-135,24
597,156,-89,-136
600,182,-80,-214
603,181,-73,-276
606,113,-73,-286
609,61,-70,-230
612,-18,-47,-85
615,-53,-24,-33
618,-67,115,43
620,-49,184,73
623,-39,218,96
626,-36,198,149
629,-10,177,160
