0,2,-39,-1
3,4,-37,-2
6,2,-40,-2
9,5,-40,-2
13,4,-38,-3
16,0,-39,-3
19,3,-38,-1
22,-40,-25,8
25,-175,121,91
27,-81,-346,5
30,-82,-970,-219
33,-328,-1090,-262
36,-250,-1112,-232
40,-349,-1777,-617
43,-117,-4476,-746
46,1223,-4121,-1247
49,1281,1162,-1024
52,-165,4252,-218
55,-1090,2466,-488
58,-1531,4881,-846
61,-391,5298,1162
63,290,3927,2376
66,803,-1048,737
70,793,-1340,306
73,334,313,516
75,-801,807,488
78,-990,-147,314
81,-216,-1141,35
84,180,-629,-148
87,891,-766,-244
91,1193,-463,683
94,545,191,880
97,-149,669,876
100,-350,790,974
103,-292,-105,827
106,-12,-283,819
110,231,-172,505
113,326,-668,-80
116,56,-411,-686
119,-235,-315,-1337
122,-699,-597,-1938
125,-513,-1095,-1661
128,-27,-479,-1510
131,302,103,-1355
134,439,264,389
137,482,175,346
139,342,95,211
142,203,-327,1151
145,-184,-501,788
148,-130,-750,262
151,49,-362,-35
154,-32,-12,-73
157,-168,-252,-228
160,-160,-263,-303
163,-101,334,72
167,-279,548,271
170,-229,482,458
173,-114,720,634
176,-16,572,771
179,14,308,488
182,55,-107,233
185,251,-236,-116
188,301,-264,-305
191,211,-336,-816
194,138,-519,-935
197,86,-782,-807
200,-10,-613,-206
203,-155,-457,-72
206,-106,-100,1
209,-113,458,16
212,16,873,103
215,0,794,184
218,-49,590,250
221,-53,-74,325
224,-74,-475,323
227,-70,-541,198
230,-59,-240,58
233,-34,-63,-116
236,106,-202,-391
239,123,-264,-393
242,63,-184,-199
245,69,-181,-122
248,123,50,-47
251,34,400,199
254,-21,547,313
257,-52,99,335
260,-48,-269,271
263,-37,-198,134
266,-66,-48,17
269,-57,45,-101
272,-15,31,-238
275,-19,-52,-260
278,4,-350,-202
281,10,-503,-120
284,28,-397,-41
287,145,-10,-27
290,121,397,-25
292,49,297,-50
295,-46,106,-19
298,-98,69,49
302,-123,46,125
304,-76,24,156
307,-11,134,192
310,-46,236,147
313,-62,-94,7
316,4,-436,-100
319,36,-645,-162
322,95,-458,-199
325,154,-241,-203
328,155,17,-176
331,69,171,-97
334,-28,313,7
337,-108,189,191
340,-105,37,230
343,-105,40,259
346,-82,120,237
349,-51,128,36
352,-14,55,-45
355,-3,-31,-127
358,54,-271,-166
361,87,-440,-170
364,137,-536,-142
367,134,-367,-132
370,123,30,-121
373,73,210,-62
376,-17,386,-25
380,-152,299,57
383,-151,191,87
386,-134,102,137
389,-117,54,153
392,-20,78,146
395,8,-110,119
399,46,-228,-8
402,69,-383,-67
405,125,-444,-203
408,136,-342,-251
411,115,-201,-214
414,104,-54,-141
417,29,157,15
420,-32,181,70
423,-87,145,107
426,-136,159,174
429,-139,207,180
432,-117,163,182
435,-85,-32,164
439,-8,-68,83
442,31,-235,-43
445,106,-301,-114
448,127,-339,-173
451,114,-286,-238
454,93,-226,-242
457,37,-85,-170
460,26,-37,-107
463,6,106,-37
466,-50,188,94
469,-76,324,147
473,-109,323,194
475,-102,168,191
479,-51,61,118
482,-14,-206,68
485,24,-272,-25
488,40,-289,-74
492,66,-276,-145
495,89,-248,-160
498,109,-226,-150
501,104,-188,-124
504,45,-63,-67
507,2,8,-40
509,-101,173,36
512,-115,225,88
515,-145,234,137
518,-153,161,210
521,-105,100,226
524,-55,29,204
527,32,-104,90
530,65,-132,12
533,99,-153,-134
536,148,-181,-198
539,153,-230,-226
542,97,-294,-229
545,53,-277,-187
548,-2,-135,-52
551,-35,-14,5
554,-65,216,115
557,-114,271,127
560,-122,305,145
563,-106,276,148
566,-76,186,128
569,-23,-12,71
572,-2,-73,40
575,23,-224,0
578,100,-297,-97
581,125,-331,-179
584,147,-305,-197
587,131,-269,-181
590,61,-126,-86
593,6,-50,-37
596,-71,81,47
599,-90,131,83
602,-96,167,113
605,-107,189,161
608,-100,175,174
611,-81,99,165
614,-37,52,102
617,-14,-77,-8
620,50,-149,-69
623,95,-208,-124
626,139,-266,-188
629,128,-290,-183
632,99,-292,-134
