0,5,-34,-2
3,1,-34,-3
6,0,-34,-2
9,3,-36,-3
12,1,-35,-3
15,4,-34,-7
18,4,-35,-2
21,-238,208,53
23,-267,-396,71
26,-150,-597,-14
29,-113,-916,-115
32,-45,-1267,-383
36,-8,-1490,-403
39,-396,-1245,1029
42,235,-1200,2671
44,978,-348,2058
48,-393,1911,-1568
51,561,3859,-3901
54,-163,3529,-2810
57,348,2155,-1211
60,160,-487,11
63,-208,-927,1203
66,-198,1160,2072
69,39,296,2191
72,-210,-891,1891
75,-295,-1078,573
78,-300,-1179,375
81,269,-2541,-47
84,431,-2121,104
86,367,-1451,277
89,-23,-86,-609
92,110,274,-1033
95,53,69,-2095
98,-90,-30,-1967
101,195,60,-1328
104,525,-372,-78
107,378,-661,400
110,131,-100,1026
113,-431,165,858
116,-380,106,649
120,24,381,782
122,94,70,772
125,145,1,524
128,16,144,385
131,-235,353,323
134,-468,654,175
137,-354,628,-53
140,41,426,-293
142,241,312,-513
145,306,73,-695
148,262,-582,-583
151,281,-610,-384
154,147,-269,-4
157,40,-281,80
160,37,-276,117
163,49,-256,-34
166,-58,-324,-174
169,-180,-310,-296
172,-189,66,-235
175,-195,156,-140
178,-75,188,-3
181,-36,266,32
184,-42,-6,249
187,34,-79,305
190,10,-143,292
193,73,95,316
195,115,425,349
198,164,490,368
201,204,257,185
204,93,12,18
206,11,-226,-89
209,-35,-658,-265
213,-84,-702,-309
216,-85,-201,-341
219,-76,186,-299
222,-16,174,-232
225,70,-110,-65
228,131,-243,24
230,29,19,152
233,5,144,128
236,37,240,72
239,-110,320,-44
242,-114,258,-37
245,-94,-116,9
248,-101,-373,10
251,-114,-205,19
254,-31,59,109
257,92,145,122
260,248,-104,72
263,183,-137,-2
266,95,-213,-64
269,5,-293,-166
272,-19,-97,-205
275,-64,223,-188
278,-51,152,-150
281,5,-33,-57
284,-21,68,176
287,-73,-31,247
291,-49,-101,289
294,-13,100,191
297,-3,155,76
300,-11,42,-55
303,35,-427,-252
306,17,-417,-285
309,-64,-1,-177
312,-39,-16,-117
315,16,-48,-75
318,172,38,-33
321,196,72,24
323,187,-77,90
326,104,-17,94
329,-41,191,101
332,-226,368,124
335,-228,211,117
338,-196,-150,92
341,-8,-196,26
344,15,-161,8
347,-38,-153,-52
350,21,-119,-80
353,145,-143,-165
356,109,-248,-204
359,70,-389,-194
362,71,-330,-160
365,35,107,-119
368,-59,276,12
371,-73,344,89
374,15,350,216
377,26,228,261
380,1,37,295
383,-30,-111,305
386,-37,-55,275
389,-56,-47,47
392,-19,-154,-109
395,40,-258,-247
398,103,-199,-403
401,90,-124,-323
404,42,-95,-216
407,21,-16,-96
410,-25,23,95
413,-36,-73,117
416,-43,-154,116
419,-52,-58,88
422,-56,182,9
425,-47,249,-15
428,-36,290,-4
431,7,258,93
434,26,140,143
437,52,-33,172
440,91,-237,138
442,109,-232,72
445,119,-285,-12
449,67,-347,-240
452,14,-267,-335
455,-32,-156,-298
458,-50,-62,-209
461,-105,118,-4
464,-105,225,76
467,-13,249,180
470,0,159,202
472,11,34,212
475,-61,-84,206
478,-9,-85,165
481,7,-153,101
484,48,-128,-76
487,48,-120,-154
490,48,-91,-173
493,40,-78,-145
496,36,-64,-99
499,51,-38,-8
502,60,-30,20
505,42,5,42
508,-20,13,29
511,-31,83,5
514,-45,59,-42
517,-48,113,-42
521,-50,100,-5
524,-42,11,46
527,-21,-50,68
529,-4,-142,79
533,56,-293,32
535,74,-275,-19
538,7,-145,-123
541,40,-81,-147
544,36,-35,-146
547,32,25,-89
550,13,67,-41
553,-3,109,66
556,-26,101,116
559,-40,95,156
562,-78,33,199
565,-77,-28,181
568,-61,-73,135
571,8,-64,0
573,43,-65,-70
576,64,-83,-159
579,73,-94,-174
582,70,-121,-161
585,58,-156,-84
588,50,-163,-51
591,0,-140,-28
594,-26,-100,-35
597,-39,-22,-33
601,-47,48,-24
604,-38,187,-4
607,-17,187,45
610,-1,139,146
613,-14,97,191
616,-29,-31,213
620,-27,-52,161
623,-15,-71,85
626,39,-84,-95
629,78,-153,-213
632,113,-178,-232
