0,9,-5,-1
3,10,-5,-3
6,10,-6,0
9,9,-8,1
12,7,-7,1
15,7,-5,2
18,3,-4,5
20,6,8,-9
23,15,0,-10
26,95,-433,-3
29,1456,-1258,203
32,696,-1940,828
35,1243,-2729,2052
38,1188,-2224,2107
41,750,-2138,1909
44,-72,-835,-34
47,-219,531,-2319
50,-467,2280,-6042
53,-1584,2734,-4280
56,-434,759,-2534
59,25,2016,-722
61,-1461,4046,493
64,-1997,3533,1956
68,-1418,3735,2895
71,-1269,1102,3747
74,-26,400,2458
77,1019,-912,1137
80,802,-907,-848
83,614,-2477,-789
86,223,-2391,-367
89,361,-1639,7
92,-818,-1338,-524
95,-982,-2127,-807
98,705,-1523,-864
101,723,-978,-713
104,527,-396,-744
107,437,-568,165
110,591,-415,748
113,237,-60,917
116,-156,579,695
119,-123,1027,454
122,36,992,-65
125,-28,1356,41
127,7,1414,251
131,-182,1236,-64
134,-370,232,-371
137,-798,-298,-472
140,-538,-15,-210
143,-198,132,-217
146,89,-213,-15
149,448,-88,349
152,451,-132,264
155,291,-613,-14
158,-21,-853,-203
161,-87,-833,-382
164,26,-10,-436
167,84,385,-355
170,107,179,-173
173,7,6,-69
176,-6,-174,25
179,101,-142,158
182,65,75,249
184,-76,511,384
187,-102,785,548
190,77,607,501
193,202,-83,437
196,64,-554,19
199,-75,-634,-352
202,-107,-94,-354
205,-17,389,-418
208,-114,146,-315
211,-74,-301,-107
214,178,-781,240
217,217,-450,300
220,159,-20,154
223,-51,223,-154
226,-126,552,-234
229,-106,662,-208
232,-85,303,-80
235,-77,-82,43
239,-1,-233,223
242,111,-95,46
245,154,12,13
248,125,-10,21
251,64,1,-17
254,-9,-150,-16
258,-58,-301,24
261,-6,-637,-108
264,81,-607,-132
267,67,-225,-148
270,8,610,-27
272,-65,682,31
275,-129,429,102
279,-211,261,239
282,-212,-90,229
285,5,-214,114
288,101,-51,33
291,167,135,-133
294,85,-96,-164
298,-5,-414,-189
301,80,-745,-164
304,278,-397,-85
307,259,-17,-41
310,126,378,32
312,-16,403,56
315,-180,379,81
318,-292,114,80
321,-225,139,71
324,-90,533,90
327,-22,574,99
330,-46,339,119
333,-42,-379,59
335,-72,-608,-16
339,-64,-480,-141
342,78,-380,-287
345,132,-362,-374
348,376,-96,-276
351,338,97,-189
353,220,-50,39
357,-13,20,184
360,-122,413,282
363,-150,513,319
366,-113,210,223
369,-76,49,182
372,-92,35,149
376,-146,48,56
379,-114,-77,10
382,7,-40,-52
385,107,-125,-170
388,227,-311,-268
391,192,-433,-346
394,17,-219,-303
397,-75,-76,-243
400,-62,-60,-114
403,11,10,-9
406,79,344,161
409,119,364,272
412,46,252,324
415,-121,284,346
418,-126,370,302
421,-104,135,197
424,8,-97,-55
427,87,-408,-298
430,102,-397,-349
433,74,-312,-326
436,-37,-161,-119
439,-52,-106,-5
442,41,-2,103
445,87,-71,66
448,112,-91,20
451,-21,172,-20
454,-149,299,-7
457,-233,279,15
460,-127,133,81
463,4,-21,107
465,233,-52,132
468,245,-52,115
471,190,-60,73
474,7,19,-22
477,-74,17,-75
480,-93,-158,-135
483,38,-291,-187
486,82,-333,-172
489,-6,56,-40
492,-86,261,46
495,-117,384,156
498,-42,275,164
501,0,89,125
504,37,-141,-42
507,60,-90,-107
510,54,48,-148
513,-40,40,-137
516,-59,-133,-32
519,31,-245,11
522,90,-285,50
525,100,-119,98
528,57,10,102
530,30,130,108
533,-9,241,110
536,-41,200,73
539,-48,-31,17
543,-11,-27,-73
546,-10,84,-83
549,-32,88,-67
552,-32,-45,-47
555,45,-73,0
558,70,-58,9
560,41,-172,1
563,19,-209,-13
566,1,-171,-25
569,-17,-77,-49
572,-7,-76,-79
575,30,-9,-93
578,34,137,-42
581,29,277,35
584,-19,326,181
587,-33,307,224
590,17,144,187
593,34,-12,108
596,42,-237,18
599,-23,-215,-156
602,-45,-41,-212
605,-11,-50,-230
608,16,-108,-193
612,97,-154,-44
615,119,-158,8
617,72,-108,70
620,3,-27,76
623,-57,57,70
626,-86,152,52
629,-74,172,51
632,-58,186,59
