0,-3,-5,9
3,1,-12,7
6,4,-6,1
9,8,-1,-4
12,9,0,-16
15,11,-12,-12
18,8,-24,-1
21,3,-19,-1
24,0,-2,0
27,-72,70,23
30,-2662,-1812,506
33,-8003,-6244,9007
36,-8003,-8034,9007
39,7995,7964,-6991
42,6404,7378,-6991
45,-8003,5822,-6991
48,4026,7964,-3476
51,4598,4563,-6868
54,833,-3267,-53
57,-1213,-457,3151
60,-38,2541,208
64,362,7595,2471
66,-2842,2328,3840
70,-1390,-4872,-1370
73,54,900,-295
76,-94,1578,-309
79,-420,-4034,-2252
82,-392,-4350,-1039
85,-582,180,1628
88,-106,642,3870
91,-359,7,3362
94,-559,-3118,2891
96,1149,-3547,947
99,1475,-1454,611
102,1479,18,914
106,875,-979,1467
108,285,-336,1293
111,-583,1461,1896
114,-201,1736,2006
117,-227,350,788
120,-34,57,648
123,143,-1186,422
127,603,-949,-659
130,620,-826,197
133,107,-929,430
136,85,148,1968
139,-59,392,2030
142,-90,1091,1735
145,-915,1933,1622
148,-1040,1010,1308
151,-789,-68,902
154,-280,-117,1128
157,59,-586,1054
160,1026,-479,745
163,839,-68,1135
165,461,503,1362
169,-354,670,2430
172,-483,949,2496
175,166,769,-50
178,-34,320,-305
181,300,86,1185
183,277,-212,959
186,119,-979,247
189,82,33,-161
192,86,189,-867
195,-31,-460,-1414
198,186,-1064,-2365
201,412,8,-4838
204,1610,1385,-6991
207,2091,843,-6991
210,1568,126,-3754
212,343,-1296,38
215,-86,-1526,734
218,-125,-1096,1826
221,154,-792,1260
224,190,-719,586
227,204,-130,970
230,94,406,1147
233,84,452,1413
236,-244,909,1445
238,-459,976,1045
241,-462,739,785
244,-370,176,60
247,-354,200,-120
250,-389,248,-385
253,-327,54,-609
256,-103,-317,-780
259,165,-764,-976
262,55,-708,-932
265,102,-842,-915
268,111,-655,-800
271,193,-209,-540
274,324,137,25
277,320,216,157
279,324,506,173
283,-36,580,447
286,-286,398,572
288,-538,289,684
291,-526,140,733
294,-442,255,682
298,-69,461,703
301,-18,172,634
304,63,-10,372
307,20,106,295
310,-58,-34,-72
313,126,106,-226
317,541,190,-531
319,535,200,-751
323,307,38,-868
326,225,-235,-690
329,17,-391,-205
332,-90,-475,-63
335,-115,-595,-41
338,-25,-587,-70
341,39,44,-76
344,-75,228,-59
347,-176,223,-31
350,-240,170,71
353,-194,164,149
356,-64,22,311
359,22,11,358
361,33,149,403
364,-15,555,405
367,-51,597,354
370,-22,456,291
373,39,-81,138
376,78,-232,55
379,131,-465,-42
382,241,-403,-243
385,239,-104,-318
388,90,-42,-328
391,40,-90,-295
394,4,-251,-299
397,-1,-267,-286
400,-10,133,-144
403,-3,326,-55
406,-29,429,11
409,-95,469,145
412,-131,407,216
415,-123,99,263
418,-52,-30,311
421,-44,-93,330
424,-23,-22,213
426,29,-101,76
429,107,-369,-211
432,172,-416,-294
435,168,-402,-315
438,128,-175,-288
441,101,56,-218
444,66,354,-78
447,9,309,-31
450,-3,230,33
453,-97,153,183
456,-158,122,264
459,-201,88,317
461,-169,21,329
464,-100,8,279
467,-32,-90,162
471,67,-195,-120
474,102,-234,-229
477,142,-96,-299
480,172,-19,-219
483,196,-52,-183
486,173,-21,-122
489,74,128,14
492,23,145,55
495,-21,216,82
498,-119,387,146
500,-163,455,180
503,-158,120,112
507,-71,-102,72
510,-60,-247,-21
513,-46,-204,-58
516,-4,-254,-86
519,121,-279,-141
522,163,-266,-159
525,229,-113,-126
528,216,-60,-93
531,154,118,-55
534,-47,232,45
537,-128,296,87
540,-163,241,160
543,-132,135,186
547,-63,100,189
550,-37,65,162
553,-2,53,95
556,-2,-25,40
559,82,-118,-94
562,147,-345,-235
565,179,-370,-258
568,123,-328,-253
571,19,-133,-187
574,10,-8,-124
577,5,211,4
580,-13,270,42
583,-27,289,78
586,-48,292,146
589,-81,338,190
592,-103,374,229
595,-54,153,222
597,2,-32,168
600,43,-254,12
603,45,-293,-73
606,47,-293,-143
609,106,-216,-209
612,128,-137,-206
615,134,-77,-123
619,143,-93,-131
622,37,-29,-110
625,-64,71,-52
628,-125,243,-18
631,-147,280,97
