0,15,5,-7
3,19,12,-1
6,21,15,0
9,20,9,3
12,20,17,0
15,17,26,5
18,20,17,6
21,5,22,5
24,190,-425,1
26,299,-448,-78
29,271,-1647,1219
32,-371,-1872,2443
35,-784,-3325,3728
38,172,923,577
41,936,5097,-5735
44,59,4115,-2696
47,21,3498,-248
50,776,2957,-188
52,210,-24,724
55,153,-1317,1254
58,-263,-572,1130
61,-792,423,870
64,-694,847,-15
67,-331,-653,-880
70,-79,-1842,-467
73,14,-2393,-179
76,27,-2289,-262
79,-48,-1750,-567
82,382,-1524,-790
85,540,-1377,-375
88,425,64,231
91,190,366,417
94,-164,327,453
97,-392,936,439
100,-331,1484,785
103,-114,1126,916
106,60,834,366
109,-110,379,396
112,-116,66,599
115,-92,-434,593
118,21,-710,349
121,231,-657,40
124,291,194,-700
127,697,623,-1096
130,644,932,-1347
133,4,270,-836
136,-153,54,-331
139,-199,-470,106
142,-341,-541,574
145,-157,-690,445
148,-104,-570,251
151,1,-320,-2
154,63,-189,-398
157,30,-179,-516
160,134,187,-387
163,122,255,-212
166,91,462,-23
169,145,568,454
172,39,384,540
174,-61,378,539
178,-203,365,685
181,-230,202,641
184,-63,-273,421
187,-39,-500,169
190,97,-568,-564
193,202,-423,-805
196,289,-71,-943
199,244,107,-702
202,224,153,-147
205,223,40,38
208,35,197,207
211,-162,327,460
214,-277,404,511
217,-389,398,328
220,-245,289,252
223,-77,-57,-42
226,110,-196,-172
229,108,-260,-263
232,177,-409,-366
235,241,-400,-316
238,306,-260,-147
241,265,-195,-91
244,195,-77,-31
247,-67,45,115
250,-200,250,192
253,-245,524,315
256,-219,505,317
259,-175,436,294
262,-72,180,178
264,-50,20,84
267,-32,-270,2
270,81,-302,-125
273,163,-304,-193
276,349,-366,-275
279,347,-339,-269
282,278,-110,-237
285,7,69,-137
288,-108,177,-95
291,-149,321,3
294,-174,387,78
297,-187,392,128
300,-121,335,177
302,-92,267,221
305,-61,-48,248
308,58,-220,130
311,147,-326,34
314,270,-293,-149
317,276,-272,-248
320,227,-268,-325
323,74,-171,-230
326,25,-61,-102
329,-106,-37,79
332,-164,28,133
335,-179,506,226
338,-154,609,240
341,-149,519,220
344,-57,169,149
347,5,-4,88
349,56,-116,21
352,140,-247,-88
355,170,-342,-164
358,205,-377,-245
361,191,-332,-233
364,149,-304,-202
367,75,-181,-118
370,36,26,-70
373,-18,544,58
376,-138,666,134
379,-157,652,191
382,-139,352,246
385,-113,153,252
387,-76,-10,236
390,25,-214,100
393,83,-231,1
396,127,-179,-232
399,193,-225,-335
402,209,-312,-404
405,150,-405,-346
408,91,-351,-237
411,-50,-49,16
414,-93,132,126
417,-107,279,205
420,-132,460,292
423,-128,474,317
426,-96,318,313
429,-26,239,259
432,-5,107,79
435,51,-19,26
438,101,-327,-209
441,173,-401,-277
444,162,-411,-327
447,127,-352,-300
450,98,-269,-230
453,28,27,-88
456,-35,125,-37
459,-18,178,3
462,-39,306,107
465,-85,390,179
468,-129,355,229
471,-129,261,245
474,-66,71,213
478,63,1,57
480,126,-176,-26
484,190,-234,-172
487,171,-206,-217
490,87,-229,-188
493,71,-289,-135
496,57,-244,-36
499,32,-109,-10
502,-5,171,16
505,-104,296,35
508,-148,367,71
510,-153,321,169
513,-103,225,190
516,-34,113,177
519,76,-3,78
522,96,0,3
525,105,-102,-69
528,123,-199,-160
531,124,-303,-150
534,114,-304,-110
537,98,-128,-54
540,5,1,39
543,-36,129,52
546,-54,238,36
549,-48,253,30
552,-58,252,25
555,-89,257,8
558,-83,239,10
561,-53,130,19
564,50,35,50
567,110,-89,44
570,181,-282,-6
573,165,-302,-51
576,67,-211,-136
579,59,-169,-160
582,31,-126,-138
585,-29,40,-32
588,-70,125,16
590,-98,161,96
593,-87,155,111
596,-84,176,125
599,-64,205,112
602,-14,168,101
605,48,43,83
608,134,-12,-16
611,136,-52,-84
614,64,-174,-133
617,64,-228,-115
620,28,-234,-77
623,10,-129,-19
626,15,-71,-17
629,16,30,13
631,22,71,24
