0,4,192,0
3,3,193,-2
6,2,199,0
9,-4,200,-3
12,-8,195,-3
15,-5,189,4
18,-1,192,6
21,0,193,4
24,-452,571,135
27,-641,106,25
30,-811,-646,-234
33,-777,-1199,-15
36,-1010,-1544,331
39,98,-1218,422
42,100,-664,693
45,445,276,581
48,-314,-123,481
51,693,616,186
53,1229,3387,-867
56,394,3699,-963
59,-200,1772,-1288
62,-179,2494,-410
65,252,2949,-428
68,-53,1281,-38
71,262,-723,-39
74,316,96,-167
77,482,-57,144
80,-31,237,301
83,293,-198,490
86,250,-458,431
89,148,-77,498
92,224,-860,30
95,438,-934,77
98,326,-866,287
101,304,-720,198
104,219,-583,32
106,2,-622,-438
109,-63,38,-518
112,-147,700,-165
115,-169,510,809
119,-452,1121,1017
122,-404,717,861
125,-410,145,-41
128,-346,538,-490
131,-313,796,-628
134,-130,735,-521
137,-226,-376,-442
140,-149,-663,-314
143,-136,-654,-355
146,118,-890,-321
149,428,-424,-319
152,516,127,-10
155,450,297,114
158,214,552,243
160,8,520,405
164,213,539,344
166,222,317,390
169,154,195,862
172,-61,478,828
175,-126,103,585
178,-395,367,14
181,-230,286,-253
184,23,283,-446
186,134,101,-596
189,-187,148,-359
192,-372,82,-184
196,-381,-28,-220
199,-135,-32,-271
202,305,59,-263
205,423,381,-168
207,260,332,-80
210,53,463,61
213,-54,533,195
216,-48,-49,152
219,75,-246,38
222,110,-155,14
225,-135,160,211
228,-311,48,309
230,-336,278,403
233,-166,18,281
236,89,-104,76
239,258,-49,-30
242,211,652,-278
245,115,775,-347
248,44,606,-375
251,7,160,-427
253,89,81,-337
256,80,68,-108
259,-71,26,279
262,-218,261,351
265,-205,147,373
268,-93,-184,38
271,-91,-418,-92
274,16,395,-36
277,130,570,-144
280,208,661,-73
283,141,331,-21
286,133,33,-40
289,116,-169,63
292,3,-118,73
295,-99,205,129
298,-125,136,204
301,-133,88,208
304,-201,332,89
307,-159,409,-22
310,-138,497,-139
313,-54,399,-451
316,101,272,-388
320,240,191,-95
323,173,79,52
325,155,74,167
328,188,-23,194
331,152,39,133
334,11,-37,41
337,-72,39,-7
340,-157,106,-45
343,-195,274,6
345,-114,235,12
348,-52,378,66
351,-10,410,135
354,-49,402,90
357,-42,257,14
360,4,153,-144
363,77,59,-127
366,148,-99,-66
369,93,110,34
372,24,172,57
375,-91,186,12
378,-53,161,-37
381,-11,277,-104
384,109,253,-105
387,72,539,-86
390,-88,413,-96
393,-98,270,-111
396,64,-85,-25
399,122,-168,93
402,132,41,363
405,13,176,360
408,-37,205,292
411,-82,141,9
414,-92,180,-152
417,-66,234,-257
420,-21,395,-169
423,-37,582,-37
427,-90,354,63
430,-84,63,-34
433,49,-2,-103
436,93,54,-57
438,117,177,-2
442,138,208,30
445,96,192,68
447,73,83,123
450,42,74,42
453,-22,151,-56
456,-63,332,-127
459,-39,325,-107
462,-15,215,-75
465,-28,130,10
468,-49,168,89
471,-72,191,161
474,-76,177,151
477,-67,181,78
480,18,75,16
483,20,61,48
486,-18,156,58
489,4,278,-11
492,41,381,-123
495,73,354,-183
497,104,326,-172
500,123,299,-124
503,50,188,-49
506,-48,133,-34
509,-126,-26,-16
512,-57,-57,18
515,12,57,73
519,51,181,167
521,40,318,177
524,-43,241,38
527,2,223,-37
530,12,162,-85
533,-7,278,-22
536,-42,332,-3
539,-70,357,1
542,-50,247,30
545,-35,103,19
547,-17,-39,1
550,-19,5,-86
553,-27,82,-88
556,-21,288,-13
559,25,219,24
562,87,148,38
565,153,180,49
568,146,285,13
571,108,403,-44
574,3,424,-116
577,-42,321,-87
580,-72,-27,-59
583,-71,-126,-49
586,-74,51,60
589,-106,156,146
592,-97,190,185
595,-58,155,184
598,12,180,137
600,11,236,70
603,13,340,-67
607,45,381,-143
610,63,321,-161
613,81,205,-113
616,60,98,-43
619,-7,115,30
622,-16,124,9
624,-3,208,-36
627,-20,234,-89
630,-37,146,-60
633,-37,7,45
