0,-19,-73,7
3,-16,-76,7
6,-16,-81,8
9,-17,-80,10
12,-20,-80,9
15,-19,-74,7
18,-21,-72,7
21,-57,0,20
23,-536,151,137
26,-612,-196,80
29,-15,-1864,-52
32,489,-2566,-251
35,565,-717,1537
39,2143,-6481,2651
42,3539,-3583,327
44,3682,1228,-2694
47,1438,5340,-4945
50,-630,-2725,-3575
53,-946,1448,-1473
56,-4270,7997,5776
59,-3043,-64,2439
62,-2819,-2267,1219
65,1729,276,532
68,2430,114,-1766
71,284,2265,-57
74,-732,2870,1240
76,-1270,-1582,641
79,-608,1759,1645
82,23,-982,1986
86,1115,-1920,1987
89,473,175,1951
91,-1941,1306,605
94,-1507,1514,-364
97,-240,-1453,-955
100,644,-2080,-283
103,559,-734,114
106,396,119,-998
109,68,592,-357
112,-728,885,275
115,-237,-1104,-540
118,396,-740,-686
121,-198,-28,-1320
124,-1212,1146,-594
127,-870,1000,-352
130,-617,-74,-1087
133,-65,-930,-678
136,247,-713,-117
139,-566,435,574
142,-1101,731,713
144,-899,-376,379
148,670,-621,-331
151,631,5,-835
154,460,-200,-1345
157,183,-237,-1201
160,-497,1103,52
163,-339,373,348
166,771,-404,995
169,657,74,1190
172,219,-522,838
175,411,186,-2
177,293,165,-21
180,-1,7,77
183,229,-63,-381
186,561,-709,-470
189,569,-255,-594
192,-525,1464,-402
195,-467,164,118
198,-179,-26,458
201,-13,650,515
204,229,133,607
208,-10,-248,443
211,-746,89,598
213,-782,779,641
216,-26,-283,842
219,665,152,985
223,-36,527,665
226,-245,107,439
228,-406,-129,-26
232,-789,-201,-237
235,-56,-286,-1729
238,599,-1012,-2184
241,696,-1062,-2033
244,-261,-606,-974
247,-208,-767,-207
250,312,-329,106
253,103,-159,396
256,285,-357,408
259,510,-503,559
262,427,-7,829
265,-440,801,885
267,-354,526,788
270,-52,237,472
273,-57,531,-384
276,-62,420,-614
279,-66,423,-637
282,-422,603,413
285,-586,460,725
288,-418,-1002,747
291,437,-751,325
294,498,-349,-144
297,13,113,-627
300,-83,-78,-672
303,-105,-277,-148
306,68,-313,54
309,302,-260,406
312,480,-137,857
315,36,302,444
318,-494,-84,13
321,-590,-545,-465
324,-277,-165,-526
