0,-22,121,-4
3,-22,120,-3
6,-23,121,-4
9,-21,119,-3
12,-21,122,-3
15,-22,120,-4
18,-19,124,-4
20,-17,127,-2
23,-16,134,-5
26,-248,307,-4
29,-3049,-874,717
32,-5275,-2143,3484
35,-7997,-6693,6662
38,-2357,-4863,347
41,8001,7125,-6991
44,4428,8078,-4090
47,3945,3821,942
50,3543,7091,1786
53,-1786,5411,2347
56,-2304,608,484
59,1165,-3153,-533
62,1113,-2706,1333
64,-113,1519,1319
68,-2458,1115,441
71,-2761,-803,94
74,-325,-1277,-564
77,86,-903,338
80,487,-669,-587
83,1129,31,245
85,1083,1394,1425
88,567,1983,2095
91,100,38,2092
94,205,-1414,1530
97,626,-1593,365
100,601,-1697,-458
103,254,-862,-1126
106,-401,324,-1950
109,-632,301,-2647
112,-839,-657,-1896
115,-509,-1495,-1238
118,-335,-60,-798
121,-368,692,176
124,-372,547,396
127,-164,683,854
130,342,400,824
133,407,464,907
136,609,534,1121
138,321,793,1125
141,22,1106,1232
144,-354,406,961
147,-174,-162,885
150,-10,-663,749
153,25,-752,-10
156,237,-198,-229
159,207,712,-254
162,-24,998,-415
165,-290,1062,-834
168,-203,84,-1787
171,-16,-97,-1523
174,60,64,-975
177,-134,-123,-68
180,-108,-342,439
183,-40,-760,232
186,26,-638,126
189,312,229,303
192,380,246,538
195,326,627,691
197,93,259,605
201,-183,166,541
204,-384,69,330
206,-472,-69,15
209,-350,179,-176
212,-164,-117,-714
215,147,21,-771
218,32,210,-680
221,12,243,-325
224,111,442,-292
227,213,386,-177
230,197,125,309
233,-16,173,487
235,-241,-111,618
238,-199,-419,309
241,38,-193,74
244,174,14,-42
247,152,645,-214
250,32,745,-184
253,-178,671,-187
256,-269,382,-125
259,-80,-350,41
263,185,-312,325
266,98,-224,352
268,-183,-113,120
271,-198,-105,-7
274,24,87,-214
277,89,343,-294
280,127,458,-417
283,6,861,-393
286,-122,756,-211
289,-163,256,0
292,-66,-392,169
295,-4,-488,188
298,-18,-316,194
301,-18,337,218
303,-35,232,174
306,10,50,97
310,116,-29,9
313,149,94,-29
315,-17,489,-71
318,-176,507,-61
321,-223,190,-73
325,-127,-66,-7
328,-86,-278,137
331,-59,-210,73
334,-52,-79,-34
337,100,326,-157
340,187,374,-171
343,212,254,-162
345,-19,325,-13
348,-150,311,97
351,-225,-17,122
355,-83,-134,-18
358,15,44,-48
361,-17,110,-55
364,-63,223,-83
368,-4,227,-40
371,39,103,192
374,146,97,190
377,114,98,203
379,-169,232,164
382,-232,197,112
385,-204,-39,20
388,-62,-110,-191
391,23,159,-228
394,71,520,-216
397,104,540,-86
400,37,402,-36
403,-51,-134,-25
406,-4,-288,-10
409,-42,-85,69
412,-107,133,109
415,-155,297,59
418,-87,159,-127
421,-6,24,-129
424,54,-47,-63
427,171,280,84
430,142,476,112
432,36,511,119
435,-115,188,112
438,-139,-91,65
441,-119,-208,21
444,-91,-64,-97
447,-107,4,-131
450,-30,231,-40
453,16,210,23
456,90,50,60
458,144,39,21
462,55,222,-28
465,-14,513,-98
468,-55,409,-158
471,-86,39,-124
475,-103,-116,-7
478,-75,-108,26
481,-99,27,28
483,-68,125,42
486,74,127,85
490,94,102,117
492,87,74,100
495,7,231,7
498,-31,332,-11
501,-51,196,-18
504,-55,98,-3
507,-39,48,6
510,-29,90,-23
513,-73,127,-34
516,-96,151,-21
519,-25,103,-5
522,40,51,-2
524,79,48,-39
527,-20,72,-173
530,-101,116,-188
533,-134,177,-141
537,-51,156,65
540,46,153,165
543,135,174,195
546,77,172,108
549,-79,203,-86
552,-108,159,-132
555,-82,113,-136
558,-15,34,-66
561,-20,21,122
564,-77,21,156
567,-102,62,199
570,-68,214,112
573,4,174,35
576,71,97,-35
579,99,209,-144
582,35,246,-170
584,-34,256,-199
587,-62,229,-153
590,-33,83,-99
593,7,-33,27
596,-50,-17,118
599,-107,23,169
602,-107,137,104
605,-68,127,31
608,-14,98,-30
611,63,106,-100
614,72,151,-88
616,42,233,-62
619,-4,376,52
622,24,309,118
625,43,166,146
628,-40,-102,97
631,-89,-111,43
