0,-22,44,-1
3,-20,44,0
6,-22,42,1
9,-24,43,0
12,-22,41,-1
15,-25,45,-4
18,-25,43,-1
21,-100,122,27
24,-74,-67,15
27,526,-190,-171
30,1131,-1024,-355
33,1568,-2070,-406
36,1529,-1648,233
39,2856,-2377,2337
42,1637,-1873,1317
45,84,-959,869
47,-1523,1713,-758
50,-3527,6090,-1126
53,-2885,7476,-2119
56,-2429,2192,-1576
59,-2556,204,-1213
62,-1991,-172,-80
65,-856,-850,-61
69,383,-1500,-44
72,471,-2252,23
74,403,-1823,-341
77,970,-1833,-91
80,396,-1037,346
83,-52,347,541
87,58,797,736
89,-4,-185,747
92,450,-1452,1106
95,516,-1235,1038
98,563,-459,783
102,208,901,982
104,27,1011,854
107,-154,856,274
110,-44,605,-477
113,74,516,-1194
116,-302,396,-1897
119,-285,90,-2046
122,261,918,-1316
125,430,831,-783
128,289,587,-241
131,33,-149,442
134,340,-748,688
136,329,-604,1125
139,-38,-584,1342
142,-147,-948,1054
145,66,-37,227
149,298,-43,347
152,171,206,242
155,-14,366,52
158,-20,635,-180
161,-72,595,-561
164,-67,175,-631
167,-310,725,-732
170,-328,276,-744
173,-305,-397,-571
176,-294,-354,-111
179,-118,-431,77
182,250,-41,505
185,201,170,529
188,46,221,441
190,-26,403,307
193,-87,35,471
196,-161,-68,605
199,126,-815,392
202,229,-693,260
205,288,-77,36
208,49,137,-269
211,-78,734,-500
214,-93,1114,-782
217,-295,315,-870
220,-186,11,-843
223,-24,-277,-209
226,-130,-380,35
229,-197,-242,182
232,-20,-265,334
235,121,-90,326
238,375,-77,369
240,361,123,388
243,295,322,403
246,157,341,392
249,-233,206,281
252,-257,-195,277
255,-186,-111,93
258,-110,-112,-134
261,-220,162,-412
264,-294,124,-512
267,-270,216,-573
270,-76,190,-425
273,106,-126,-235
276,247,-55,96
279,248,-63,112
282,193,237,49
286,28,137,-95
289,16,-79,-33
292,80,-226,146
294,92,-114,245
297,97,13,283
301,-121,202,257
304,-274,341,205
306,-294,340,80
309,-289,138,39
312,-257,-45,-4
315,-75,44,-79
318,45,-31,-128
321,179,-169,-183
324,182,13,-173
327,158,82,-115
330,116,182,-84
333,79,148,-95
336,9,197,-112
338,-92,81,-73
341,-135,-198,-12
344,-190,-226,59
347,-151,-127,90
350,-49,-12,88
353,153,220,30
356,166,338,52
359,146,373,70
362,112,83,70
365,6,-123,101
368,-72,-184,145
371,-217,-90,72
374,-220,-94,-86
377,-165,-66,-50
381,-131,97,-42
384,-22,188,-24
387,0,146,-54
389,87,183,-241
392,136,77,-255
395,143,59,-206
398,122,11,-68
401,67,-15,25
404,11,-8,104
407,-44,-23,155
410,-25,-100,156
413,15,-118,135
416,-20,-17,11
419,-72,125,-72
422,-145,143,-61
425,-171,157,2
428,-174,218,145
431,-137,140,133
434,-83,-2,8
437,35,-11,39
440,74,-91,56
443,122,-46,-34
446,87,19,-134
449,33,62,-198
452,12,208,-196
455,-3,163,-154
458,-29,94,-117
461,-64,-45,-11
464,-98,-65,42
467,-90,-51,33
470,-12,-49,54
473,40,12,65
475,48,188,75
478,23,164,78
481,21,112,82
484,-31,-40,102
487,-69,-13,96
490,-99,4,66
493,-104,103,-20
496,-98,96,-53
499,-39,63,-72
502,-30,18,-57
505,-28,26,-24
508,18,-6,-46
511,36,-33,-66
514,41,51,-112
517,53,80,-120
520,64,107,-75
523,46,163,9
526,8,142,46
529,-34,18,18
532,-67,-46,8
535,-92,-88,7
538,-55,-73,53
541,-33,39,78
545,-70,139,74
548,-97,153,33
551,-98,146,-8
554,-72,11,8
557,6,-27,56
560,40,-25,67
563,34,-18,10
566,41,-7,-29
569,61,98,-66
572,33,185,-152
575,7,128,-197
579,-29,61,-195
582,-65,-44,-130
585,-110,-67,65
588,-95,-121,160
591,-29,-32,174
594,-8,63,139
597,5,116,72
600,41,131,-53
602,52,119,-70
605,51,39,-47
609,-23,60,22
612,-83,81,34
615,-110,0,65
617,-81,-36,95
620,-74,-35,88
624,-43,19,-3
627,-26,21,-72
630,-15,31,-147
633,3,71,-114
