0,-10,-152,24
3,-11,-150,23
6,-10,-152,22
9,-10,-148,25
12,-7,-148,20
15,-6,-146,24
18,-7,-152,23
21,-9,-155,24
24,-15,-159,22
27,541,-480,176
29,652,-1043,153
33,2838,-1935,483
36,2818,1764,3694
39,2912,1410,1708
42,1500,5453,-1544
45,1884,-2907,-6405
48,-3537,-3456,-1441
51,-2153,7489,-2647
54,-1915,567,-4373
57,-785,-295,-3469
60,1684,8125,-2412
63,-1542,8125,-1635
66,-2470,387,19
69,-1465,-1738,534
72,-354,-4082,1600
75,902,-2650,1468
78,366,1857,131
81,448,-925,-513
84,-215,-173,1419
87,-522,-2040,1290
91,-401,-4918,3133
94,903,-1371,2289
97,506,-867,426
100,-261,-115,444
103,-203,1388,641
106,-438,-330,1284
109,-783,-909,1174
112,-676,-403,923
115,-156,-451,750
118,660,96,547
120,-76,1110,1628
123,-733,1097,2193
126,-1369,558,2082
129,-1512,545,2317
132,-1242,346,1925
135,-519,1609,655
138,-202,949,1024
140,38,-45,1439
143,-51,-6,1697
146,64,-560,1511
149,306,-96,778
152,602,-570,-3248
155,317,-1495,-6991
158,1314,-1674,-5179
161,730,-2451,31
164,596,-3185,751
168,-252,-1571,658
171,-278,2107,648
174,-36,187,271
177,-204,-10,917
180,-405,1360,772
183,-563,866,1322
186,-315,42,1644
189,-93,436,666
192,-54,314,273
195,95,-758,273
198,148,-919,469
200,-11,367,268
203,-261,-132,-727
206,42,-461,-885
209,162,-221,-959
212,22,-320,-553
215,126,-506,-224
218,214,-859,230
221,83,-391,3
224,3,182,-308
227,94,428,-42
230,-182,460,60
233,-340,517,132
235,-333,307,335
238,-186,214,413
241,51,-37,521
244,219,-344,505
247,153,-393,400
250,54,-813,152
253,25,-966,-618
256,-40,-980,-640
260,301,-561,-105
263,322,-264,205
266,-28,-32,135
269,-271,328,-74
272,-317,-52,-361
275,-264,-200,-278
278,-250,-136,-176
281,-73,244,105
284,-51,562,258
286,85,545,618
290,129,265,643
293,263,-134,535
296,149,-276,44
299,32,-476,-313
302,-32,-532,-551
305,6,-603,-401
308,45,-1072,343
311,15,-990,438
314,79,-564,327
316,59,426,-77
319,19,509,-201
322,-92,404,-240
325,-218,119,-213
328,-201,78,-93
331,-244,-28,108
335,-159,-48,216
338,-38,4,66
341,188,-148,-173
344,204,-452,-89
347,149,-442,281
350,96,-184,311
353,31,-106,131
356,-37,-259,50
359,-60,-443,-108
362,-46,-429,-65
365,-125,-397,13
368,-228,-157,41
371,-96,-9,41
374,92,30,60
377,228,68,-5
380,202,167,-108
383,-115,7,-187
386,-255,-40,-146
389,-276,-136,56
392,7,-276,144
395,-5,-331,177
398,-118,-239,178
401,-63,-170,158
404,45,-183,87
407,209,-248,-12
410,301,-326,-19
413,303,-14,-9
416,-79,83,10
418,-248,13,61
421,-118,-257,85
424,-16,-318,-3
427,59,-399,-63
430,36,-417,48
433,-86,-253,131
436,-191,125,74
439,-90,19,-17
442,-4,-127,-135
446,32,-51,-146
449,-8,135,-68
452,-81,54,2
455,-96,-199,52
458,21,-349,208
461,70,-409,250
464,132,-166,51
467,118,-48,-65
470,36,-87,-93
474,-19,-251,63
477,31,-390,159
480,-17,-258,89
483,-107,-29,-3
486,-133,-19,-111
489,-103,-72,-56
492,-71,-297,42
495,19,-379,120
498,111,-105,144
501,43,114,-17
504,-27,120,-101
507,-50,-157,-117
510,30,-183,5
513,-2,-187,59
516,-144,-245,106
519,-163,-137,81
522,-117,-8,49
525,134,-180,30
527,237,-306,34
530,251,-96,-39
533,47,33,-47
536,-56,21,-9
539,-106,-201,89
542,-85,-329,99
545,-74,-328,124
548,-65,-287,81
551,-95,-198,12
554,-121,-113,-90
557,-34,-120,-64
560,93,-201,32
563,137,-132,89
566,63,53,6
569,-27,165,-104
572,-120,47,-113
575,-106,-108,-13
578,-25,-336,188
581,15,-317,208
583,23,-237,143
586,22,-69,-59
589,55,-89,-70
592,89,-255,-14
596,100,-324,86
599,91,-113,98
601,-37,-60,9
604,-140,-30,-27
607,-212,-106,-14
610,-120,-224,21
613,-24,-280,77
616,-13,-155,89
619,-14,-90,34
622,13,-87,-8
626,69,-180,-28
629,71,-332,-34
632,24,-278,28
