0,1,-202,37
3,2,-199,37
6,54,-177,40
9,48,-146,43
12,199,-381,71
15,137,-371,67
18,348,-229,49
21,490,-26,97
24,443,-373,521
27,350,-141,698
30,36,-778,-67
33,-336,-772,-366
36,-616,-1232,-393
39,-896,-1593,-138
42,-774,-542,54
45,-903,1396,-279
48,-977,1615,-415
51,-923,1795,-560
54,147,386,146
57,454,-47,574
60,697,-832,714
63,709,-783,531
66,661,-260,-33
70,93,-683,-435
72,100,-1211,-252
76,325,-1495,128
79,286,-1423,448
82,10,-574,423
85,-63,-327,273
88,-114,359,79
91,-98,500,16
94,-76,230,-47
97,-20,172,-157
100,-27,241,10
104,-132,256,-21
107,-84,-127,-85
110,-32,-420,51
113,-31,-586,161
116,-39,-742,292
119,-54,-579,214
122,-83,-355,-144
125,63,-241,-228
128,92,-325,-107
131,65,-292,160
134,22,-260,103
137,-2,1,4
140,-4,140,-39
143,115,386,-3
146,146,208,97
149,69,42,244
152,-83,-158,272
155,-229,-448,132
157,-118,-474,1
160,-5,-360,-283
163,80,-389,-135
166,66,-438,135
169,-107,-344,372
172,-178,-376,167
175,-151,-371,-77
178,95,-250,-225
181,193,-192,-114
184,227,69,160
187,99,155,184
190,-85,122,102
193,-196,65,-34
196,-228,-87,7
198,-79,-191,37
201,94,-419,109
204,149,-518,78
207,117,-511,55
210,60,-284,85
213,44,-171,-5
216,46,-113,-61
219,92,-57,115
222,49,-229,161
226,-100,-292,8
229,-151,-297,-22
232,-154,-255,36
235,-101,-283,69
238,-34,-224,22
241,-45,-127,-11
244,-16,-46,12
247,27,-107,-9
250,39,-213,-50
253,67,-216,65
256,100,-245,147
259,88,-266,153
261,86,-176,-6
264,127,-54,-37
267,154,-72,67
271,70,-135,100
274,-37,-330,112
277,-245,-315,54
280,-128,-232,17
283,-79,-196,21
286,-25,-158,30
289,5,-166,44
292,-35,-261,3
295,-79,-390,43
299,16,-389,82
302,127,-278,100
305,252,-208,15
308,197,-136,13
311,-57,-41,52
314,-144,-31,37
317,-189,-53,-12
320,-94,-67,7
323,1,-73,33
326,54,-166,49
329,33,-278,42
331,11,-470,39
334,8,-411,54
337,19,-323,98
340,53,-177,132
343,82,-154,36
346,21,-172,-23
349,-52,-265,20
352,-66,-307,79
355,-79,-199,58
358,-103,-168,1
361,-94,-143,-17
364,-36,-87,28
367,1,-101,57
370,35,-165,11
373,71,-198,19
376,46,-224,-15
379,43,-266,-13
382,64,-296,39
385,82,-245,161
389,53,-159,145
391,5,-139,69
395,-35,-151,-33
398,-63,-204,44
401,-66,-212,65
404,-44,-204,54
407,-27,-145,41
410,-52,-140,38
413,-70,-278,21
416,-67,-340,32
419,-44,-376,60
422,55,-319,92
425,107,-254,90
428,140,-136,61
431,110,-173,-23
433,68,-170,-39
436,8,-70,62
440,-96,-22,60
443,-104,-18,55
446,-65,-59,7
449,-45,-237,36
452,7,-349,62
455,30,-401,82
458,10,-347,65
461,25,-291,31
464,58,-255,20
467,64,-203,67
470,38,-200,72
472,17,-212,54
475,-59,-187,39
478,-95,-142,32
481,-101,-117,23
484,-36,-118,29
487,-14,-115,36
490,0,-173,6
493,5,-227,6
496,7,-280,13
499,10,-301,81
502,10,-302,86
505,21,-285,71
507,32,-214,15
510,51,-172,24
513,58,-136,31
516,50,-107,27
519,28,-90,38
522,-6,-166,33
525,-72,-171,47
528,-88,-222,54
531,-63,-284,55
534,-39,-269,44
537,-21,-268,47
540,-30,-281,50
543,-13,-265,40
546,33,-239,41
549,52,-233,37
552,66,-222,40
555,73,-181,54
557,45,-149,39
560,10,-129,8
563,-43,-106,-8
566,-56,-78,28
569,-50,-93,60
572,-29,-151,48
575,-20,-209,24
578,-18,-352,24
581,-23,-392,44
584,-23,-346,62
588,10,-278,83
590,50,-131,85
594,85,-119,37
597,82,-135,2
600,19,-129,8
603,-30,-132,33
606,-73,-166,56
609,-94,-182,49
611,-82,-215,37
614,-42,-277,30
617,-21,-291,40
620,1,-288,50
623,31,-238,45
626,34,-219,43
629,46,-206,27
632,57,-203,7
