0,-14,-161,27
3,-14,-161,26
6,-13,-159,27
9,-13,-161,29
12,-13,-161,26
15,-15,-158,28
18,-18,-155,26
21,-20,-154,25
24,-22,-156,27
27,-18,-160,28
30,-400,765,-60
33,-867,-168,73
36,-1677,97,112
39,-1577,-1433,731
42,-1279,-2551,1271
45,-905,-1692,1696
48,1031,-2486,-116
51,2812,-636,-1033
55,2749,3644,-3090
58,1715,4156,-2782
61,573,2057,408
64,-285,147,-55
67,-224,472,360
70,158,1699,488
73,14,1518,1186
76,212,492,1576
79,-27,-311,1354
82,-297,-1515,1033
85,251,-2425,601
88,-162,-817,-528
91,-452,-1807,-1056
94,-225,-553,-1175
97,869,365,-568
100,602,-50,-128
103,-19,-866,87
106,-310,-1055,238
109,-377,-423,921
112,-306,201,363
115,-607,586,6
118,-642,747,-491
121,-760,870,-516
123,-535,-175,-220
127,-208,-442,127
130,-276,223,246
133,-64,214,177
136,448,173,-156
138,545,-370,-426
141,-151,4,-530
144,-279,-135,-207
147,-165,-453,127
150,187,-554,385
153,0,-166,509
156,-52,9,409
159,133,-110,432
162,12,486,239
165,-310,183,-280
168,46,-373,-153
171,329,-1242,-163
175,179,-985,-157
178,235,-15,-181
180,-225,115,-91
184,-634,267,83
186,-392,289,287
189,69,163,155
192,312,-201,16
195,36,211,-39
198,-97,351,-228
201,-44,-353,-240
204,168,-716,147
207,142,-583,363
211,331,-258,287
214,357,232,-46
217,-144,92,-126
220,-269,-299,-266
224,-179,-968,-52
227,-228,-233,101
230,-215,436,125
233,-171,519,281
236,-64,-16,198
239,-194,-386,39
242,139,-534,-327
245,376,-409,-300
248,411,-322,-159
251,125,33,1
254,95,126,110
256,82,111,206
259,-183,-73,227
262,-232,-77,160
265,-264,-106,54
268,-118,-358,-67
271,74,-410,-159
274,59,-242,-121
277,-57,-351,56
280,-165,-291,225
283,-29,124,242
286,125,119,138
289,264,-329,73
291,41,-516,-88
295,-136,-508,-166
298,-98,-128,-105
301,-85,-50,21
304,-43,35,133
307,53,-29,19
310,22,-143,-19
313,-226,112,69
316,-222,303,120
319,-94,-364,87
322,139,-583,-1
325,195,-456,-124
328,179,-194,-97
331,95,-113,-42
334,-108,-247,183
337,-133,-314,221
340,-132,-281,170
343,-56,-174,100
346,-122,-97,5
349,-125,221,-46
352,-47,230,-21
355,43,10,-21
358,-1,-430,-35
361,-125,-427,-8
364,-109,-225,103
367,43,-148,158
370,207,-164,161
373,388,-313,-33
376,266,-154,-176
379,50,75,-212
382,-257,166,14
385,-304,13,83
388,-159,-349,182
391,-64,-598,175
394,-113,-369,10
397,-105,-133,-44
400,-37,-8,-44
403,153,157,84
406,211,50,94
409,240,-259,59
412,93,-377,-26
415,-91,-382,-12
418,-225,-291,27
422,-78,-164,10
425,-25,-218,52
428,-13,-229,121
431,-34,148,78
434,-63,331,-87
437,-47,52,-206
440,86,-273,-70
442,90,-517,78
445,7,-443,184
448,-122,-242,163
451,-203,-116,124
454,98,-105,-5
457,269,-105,-85
460,162,-186,-79
463,-12,-191,-13
466,-162,-135,54
469,-284,-63,173
472,-173,-108,144
475,30,-161,30
478,5,-138,-3
481,-97,-96,-38
484,-127,-224,4
487,-2,-290,28
490,160,-194,18
493,339,-245,21
496,270,-237,34
500,-101,-49,-40
503,-236,-5,-10
506,-165,-133,96
509,-91,-179,80
512,-41,-159,-12
515,-55,-128,-22
518,-65,-84,46
521,-46,-127,89
524,13,-224,97
527,162,-338,6
530,140,-310,-30
533,67,-52,-25
536,-90,-37,102
539,-86,-238,158
542,51,-281,62
545,85,-194,-52
548,-23,-19,-131
551,-132,-38,-54
554,-211,-134,32
557,-148,-224,153
560,5,-269,138
563,118,-155,-20
566,54,-120,-66
569,-3,-93,-68
572,12,-183,20
575,63,-277,58
578,114,-159,57
581,53,-117,46
584,-54,-138,63
587,-194,-174,40
590,-146,-246,13
594,73,-221,35
597,102,61,56
600,-58,125,37
603,-118,68,11
606,-146,-291,-10
609,-63,-451,23
612,13,-511,68
614,110,-276,63
617,114,-111,17
620,84,-38,-21
623,30,-70,-38
626,30,-102,-5
629,37,-29,61
632,-34,53,50
