0,29,167,-24
3,29,171,-19
6,20,182,-2
9,7,189,5
11,-10,194,3
14,-27,188,4
17,-33,184,0
20,-31,184,1
23,-20,187,7
26,-404,475,170
29,-2593,-2996,-80
32,-1678,-5253,-728
35,-636,-6778,1944
38,-837,-4725,3066
41,1826,-6096,3742
44,4587,2739,-1682
47,3039,7975,-721
50,1834,3886,-1975
53,-2162,4143,-6258
56,-2170,4009,-4455
59,-909,7887,3881
62,-281,7204,3578
65,-554,2002,3770
68,719,1433,2670
71,450,1481,2067
74,-247,426,-689
77,407,-1146,-1821
80,124,-2578,-2371
83,830,-2758,-2041
86,150,-1411,-1518
89,467,-2173,-844
92,363,-2060,622
95,794,436,948
98,726,-1092,904
101,803,-1210,947
104,579,-1016,1143
107,477,-1122,43
110,613,-166,14
113,-313,11,449
116,-773,646,688
118,-808,2413,466
121,-423,2027,-815
124,-798,2269,-1328
127,-966,1288,-1534
130,-574,914,-1040
133,-149,190,-797
136,27,-30,-188
139,468,116,9
142,657,-90,344
145,423,-59,1110
148,1,348,909
151,-177,182,513
154,-280,297,125
157,-121,-418,-40
160,457,-427,447
163,523,-56,668
166,407,291,799
169,-17,415,472
172,-236,411,116
175,-327,174,-577
178,-170,594,-819
181,78,873,-1030
184,-63,869,-1179
187,-206,311,-808
190,-345,-550,-555
193,-174,-885,-221
196,132,-313,163
199,378,-186,497
202,407,100,820
205,206,87,914
208,-98,266,863
211,-222,-267,410
214,-206,-3,378
217,-6,20,139
220,157,316,-116
223,173,253,-149
226,16,667,-244
229,-34,941,-443
232,-11,833,-626
235,-4,257,-683
238,-130,-51,-520
241,-337,-315,-110
244,-316,-359,-35
247,-46,-219,181
250,150,33,264
253,338,134,300
256,441,124,383
259,290,33,346
262,64,298,343
264,-31,365,426
267,2,9,240
270,16,-103,23
273,-181,-128,-166
276,-266,118,-111
279,-347,510,-3
283,-307,697,-79
286,-148,192,-480
289,175,219,-623
291,158,295,-593
294,17,304,-299
297,82,161,-87
300,92,187,85
303,214,-194,211
306,202,-400,265
309,161,-244,266
311,-58,109,180
314,-108,229,165
317,-95,179,166
320,-10,80,227
323,-83,343,213
326,-174,451,152
329,-297,577,13
332,-246,552,-112
335,-138,-6,-225
338,177,-250,-379
341,287,14,-82
345,139,226,31
347,83,207,103
350,38,146,108
353,15,183,8
356,-3,164,-92
359,-169,212,-184
362,-204,284,-158
365,-171,250,-119
368,22,109,-29
371,122,45,43
374,132,28,151
376,104,212,202
379,77,322,196
382,44,66,61
385,7,-27,71
388,-43,-47,118
391,-219,168,52
394,-246,163,61
397,-193,391,-14
400,-15,279,-84
403,73,208,-95
406,97,277,-131
409,-20,313,-170
412,-62,330,-206
415,111,132,-199
417,208,67,-123
420,263,114,-1
424,-7,5,114
427,-163,5,102
429,-178,1,48
432,-54,-99,2
435,87,152,-21
439,105,274,13
442,6,486,22
444,-168,504,63
447,-188,331,46
450,-138,-79,16
453,8,-149,45
456,15,42,105
459,-16,154,228
462,-35,60,181
465,0,72,66
469,145,103,-218
471,168,263,-280
474,74,582,-243
477,-15,516,-199
480,-85,361,-151
483,-111,-112,-39
486,-68,-255,-15
489,11,-49,78
492,9,171,109
495,11,300,120
498,16,221,120
501,46,113,78
503,58,63,27
506,4,194,22
509,-65,303,56
512,-122,380,80
515,-109,186,43
518,-55,86,21
520,-1,70,13
523,-17,226,-1
526,-45,282,-71
529,-31,258,-152
532,65,28,-184
535,96,-40,-112
538,99,87,36
541,54,213,35
544,10,302,23
547,-7,292,2
550,12,234,7
553,37,142,-3
555,16,90,-104
558,-35,130,-135
561,-106,201,-94
564,-129,120,42
567,-79,5,113
570,-46,39,167
573,-3,197,206
576,8,292,194
579,16,309,142
581,5,234,3
584,-2,125,-56
587,30,114,-102
590,76,219,-109
593,53,361,-106
596,18,269,-96
599,-49,126,-98
602,-39,10,-106
606,-7,49,-137
609,0,171,-116
612,-43,196,32
615,-53,111,92
618,6,44,93
621,40,23,55
623,57,60,40
626,39,307,98
629,13,411,132
632,-4,416,95
