0,-8,-155,27
3,-7,-154,24
6,-10,-154,23
9,-10,-159,25
12,-9,-157,26
15,-11,-158,25
19,-10,-155,25
22,-10,-156,22
25,-16,-166,29
28,190,-128,-14
31,655,2244,-430
34,261,-343,120
36,958,731,730
39,2708,896,-312
42,2819,3717,106
45,2897,2905,1680
48,-927,-2178,1182
51,-2166,-5573,-2294
54,-2386,-7583,-2389
57,-6085,-5466,-472
60,-427,-525,531
63,851,1026,1075
66,680,3512,401
69,257,2694,-1365
72,1007,-541,-1093
75,-503,571,143
79,-495,-871,1130
82,27,955,118
85,231,1288,-22
88,55,956,68
91,107,-217,907
94,-155,-1133,1540
97,-185,-2093,1229
100,-450,-1163,-796
103,43,-112,-568
106,328,388,-297
109,428,-305,-240
112,781,-1683,-108
115,608,-409,197
118,115,362,305
121,339,-219,-527
124,429,90,-943
126,-94,1083,-885
130,-994,581,-514
133,-961,-1126,623
136,-246,-818,1162
140,44,189,926
143,264,1019,636
146,340,682,412
149,-50,1042,658
152,42,1129,494
154,217,-345,-165
158,191,-1081,-756
161,264,-1100,-1108
164,186,-873,-830
167,-11,-1141,-160
170,-170,-1090,736
173,-289,-399,639
176,-216,668,-218
179,-244,698,-624
182,-339,726,-625
185,-349,216,-90
188,7,140,132
191,139,-295,378
194,79,-440,323
196,44,-324,174
199,319,352,197
203,190,2,222
206,72,-593,104
209,391,-739,-269
211,83,-289,-143
214,-314,-180,319
218,-371,-347,255
220,-243,-397,2
223,-202,-153,-317
227,-129,-306,-245
230,-59,45,100
233,-121,398,206
235,-79,624,99
238,191,-143,126
241,305,-301,30
244,384,-176,-108
247,-51,-75,-147
250,-164,-364,33
253,-216,-826,386
256,-74,-738,245
259,74,-90,-302
262,163,77,-295
265,98,316,-75
268,-179,311,232
271,-119,80,299
274,-9,-165,223
277,-229,-467,-78
280,-207,-324,-157
283,-46,-243,-126
286,34,-487,41
289,20,-632,160
292,189,-446,175
295,227,71,31
298,170,577,-172
301,-32,190,-103
304,-51,-162,-50
308,-322,-341,102
311,-307,-748,160
314,-64,-363,153
317,-67,130,51
319,233,205,42
322,346,-6,44
325,333,-214,72
328,55,-428,-128
331,-27,-430,-119
334,-170,-156,28
338,-337,-80,123
341,-116,-335,112
344,-47,-351,7
347,-108,-120,-24
350,55,-50,28
353,97,108,41
356,91,-15,10
359,104,-177,38
361,94,-232,22
364,-85,-230,-8
367,-160,-146,-18
371,-82,-99,62
374,66,-155,83
377,30,-199,80
379,-19,-328,18
382,-12,-289,30
385,20,-113,26
388,-27,-51,28
391,-19,-142,45
394,-25,-221,118
397,-156,-257,103
400,-187,-244,59
403,-99,-66,-42
406,90,-82,-37
409,238,-205,13
413,212,-322,37
416,127,-249,33
419,-33,-40,27
422,-102,60,5
425,-81,-28,-48
428,-31,-102,-41
431,-182,-263,55
434,-213,-351,83
437,-49,-278,78
440,17,-181,83
443,88,8,69
447,278,-86,35
449,271,-235,26
452,-17,-230,-61
455,-121,-208,-42
458,-127,-162,59
461,-118,-75,100
464,-118,-67,118
467,-62,-192,60
470,-54,-159,21
473,-58,-105,-8
476,-70,-172,-36
479,21,-206,-16
482,177,-187,88
485,118,-198,68
488,3,-201,8
492,-32,-118,-85
495,-5,-16,-89
498,81,-80,98
501,56,-152,200
504,-133,-227,141
507,-187,-234,5
510,-159,-271,-115
513,27,-257,-72
516,91,-146,34
519,48,-50,170
522,-50,-137,153
525,-137,-102,93
528,-99,-58,-29
531,137,-253,-40
534,208,-279,6
537,146,-247,48
540,-38,-275,67
543,-43,-284,33
546,-38,-214,-10
549,-19,4,-49
552,-4,73,-14
555,-88,-16,83
558,-224,-125,71
561,-237,-226,49
564,-25,-299,45
567,100,-257,28
570,190,-156,27
573,218,-132,28
576,140,-126,9
579,-38,-202,-31
582,-75,-253,10
585,-51,-189,148
588,-65,-116,154
591,-106,-82,102
594,-145,-97,-55
597,-112,-137,-93
600,13,-185,-6
603,62,-195,89
606,85,-177,143
609,47,-81,32
611,-13,-129,-39
615,-39,-268,-92
618,31,-263,-30
621,78,-212,62
623,67,-52,150
626,-11,-10,98
629,-101,-166,16
632,-145,-252,-73
