0,-19,-16,1
3,-21,-20,0
6,-20,-17,0
9,-21,-16,1
12,-20,-16,1
15,126,114,16
18,117,46,21
21,338,-628,-61
24,659,-631,-201
27,642,-366,200
30,860,-946,1076
33,1092,-1041,1145
36,494,-843,351
39,-668,203,-583
42,-1292,2062,-596
46,-1858,1737,-835
49,-1680,1652,-1213
52,-1219,1124,-1138
55,-935,106,-738
58,-628,-247,-251
61,-525,81,134
64,-10,114,446
67,333,-876,614
70,737,-1497,709
73,1004,-1556,229
76,765,-1077,-38
79,452,-799,-63
82,126,-438,185
85,112,-304,242
87,224,-421,188
91,465,-141,325
94,416,567,445
96,129,926,-340
99,-112,991,-560
102,-333,730,-573
106,-411,563,-465
109,-157,239,60
112,11,-9,294
115,16,-347,350
119,198,-434,317
122,266,-218,276
125,334,-342,39
128,268,-305,204
131,0,-239,168
134,-75,-164,175
137,-204,141,-15
140,-325,45,86
143,-408,66,177
146,-481,284,-166
149,-355,279,-323
152,-198,440,-478
155,-103,342,-528
158,-93,5,-376
161,174,-399,38
163,276,-393,184
166,333,-332,296
169,233,-295,246
172,245,-303,102
175,246,152,63
178,209,-38,92
181,218,-254,164
184,-47,60,103
187,-267,188,-8
190,-337,314,-95
193,-390,338,-106
196,-451,331,-103
199,-392,15,-292
202,-175,-217,-141
205,-75,-349,37
208,66,-99,304
211,200,-114,311
214,294,-30,103
217,307,36,-299
220,271,-59,-291
223,63,-151,34
225,-79,-272,181
228,-129,-173,216
231,-177,188,119
234,-248,96,29
237,-261,207,-27
241,-130,88,-124
244,-32,161,-108
247,42,95,-125
250,33,-132,-53
254,92,-187,48
257,58,-217,190
260,-6,-137,151
263,7,-127,-6
265,10,-64,-63
268,-14,133,6
271,-38,136,-1
274,-9,10,108
277,-57,47,95
280,-107,-27,-67
283,-24,59,-85
286,12,168,-29
289,-141,205,71
292,-125,72,30
295,-53,-140,-22
298,-35,-292,-38
301,40,-232,-39
304,143,-108,-106
307,70,119,-138
310,-2,266,-95
313,121,44,13
315,123,6,49
318,-6,-97,131
321,-251,-145,17
324,-237,7,-27
327,-143,73,69
331,-68,150,132
333,-52,-89,184
337,63,-79,26
340,51,21,-147
343,15,-67,-172
346,13,-110,-111
349,51,-99,-40
352,56,-50,4
355,-11,56,-29
358,-86,5,-53
361,-108,-48,2
364,-72,-102,84
367,10,-183,63
370,14,5,73
373,-37,-46,148
376,-1,-4,142
379,32,195,10
382,-13,134,-119
385,-81,55,-257
388,-111,-102,-202
391,-99,-178,17
394,-42,-179,139
397,31,-168,258
400,43,38,35
403,35,120,-97
406,69,146,-131
409,77,102,-54
412,16,-38,-3
415,-40,-140,19
418,-139,-124,-35
421,-121,-88,-25
424,-39,97,120
427,-25,13,125
429,-12,-91,102
432,-34,-23,-45
436,-31,5,-77
438,6,73,-32
442,1,44,-23
445,-8,49,-89
448,1,99,-164
451,-25,-4,-129
454,-51,-44,49
457,-42,-61,175
460,-1,-190,190
463,18,-150,105
466,25,-112,31
469,33,50,-66
472,41,158,-86
475,18,161,-94
477,-72,123,-96
480,-94,36,-65
483,-111,-178,39
486,-150,-117,63
489,-120,-129,129
492,28,-63,100
495,43,35,-11
498,38,67,-89
501,110,163,-66
504,131,161,-29
507,94,-77,-22
510,-52,-175,-125
513,-77,-221,-53
516,-52,-107,56
519,-51,24,205
522,-98,63,252
525,-122,52,74
528,-101,-8,-59
531,29,-45,-154
534,36,45,-156
537,-2,73,-49
540,1,95,2
543,23,65,13
545,25,-70,7
549,-34,-137,0
552,-51,-161,21
555,-37,-89,47
558,-21,-29,23
562,40,-64,10
565,70,55,69
568,51,106,6
571,-30,126,-64
574,-114,45,-114
577,-110,-62,-35
580,-102,-115,135
583,-96,-146,165
586,-91,-126,139
589,-57,66,-32
592,2,50,-101
595,74,58,-144
598,168,58,-110
601,118,19,-45
604,-16,-54,38
607,-61,-183,56
611,-67,-111,42
614,-26,-52,50
617,-69,27,21
620,-138,119,-3
623,-93,10,16
626,-13,-34,25
629,49,-65,22
632,47,-56,-28
