0,2,-202,34
3,0,-203,35
6,2,-209,40
9,3,-204,41
11,3,-203,41
14,2,-199,39
17,2,-195,38
20,1,-195,39
23,78,-433,151
26,111,-681,172
29,149,-1283,157
32,99,-1062,649
35,147,-860,884
38,90,-710,930
41,446,-758,846
44,664,-287,769
47,973,-1183,899
50,1102,-986,440
52,1151,1198,144
55,138,2313,268
58,-407,2011,29
61,-744,2239,-413
64,-1025,1390,-940
67,-930,565,-1086
70,-932,256,-1391
73,-737,150,-1182
76,-776,598,-877
79,-444,-703,-285
82,-263,-1322,-228
85,-181,-1754,57
88,-95,-1895,262
91,-38,-1581,297
94,203,-510,-4
97,333,-379,-165
100,466,-81,-17
103,510,-82,-13
106,450,67,-115
109,201,470,-67
112,121,334,103
114,92,211,282
117,3,-250,474
120,-29,-86,453
123,-137,-46,593
126,-100,234,940
129,-104,339,941
132,-43,-29,764
135,18,-158,63
138,22,-485,-165
142,-116,-650,-654
145,-165,-630,-971
148,-102,-756,-944
151,-56,-869,-800
154,4,-857,-350
157,-50,-715,-126
160,-30,-253,241
163,-39,-184,337
166,-30,-299,344
169,30,160,319
171,128,305,291
174,114,502,297
177,-148,498,283
180,-140,328,319
183,-123,210,332
185,34,-365,179
188,110,-396,148
191,238,-372,50
194,271,-288,-52
197,108,-203,-12
200,-69,-398,7
203,-198,-503,89
206,-121,-708,33
209,32,-522,-246
212,115,-274,-382
215,104,-121,-410
218,-117,-31,-254
221,-209,-65,-181
224,-96,-42,158
227,46,-64,269
230,145,-50,313
233,233,-209,324
236,122,-291,380
239,-26,-347,459
242,-254,-378,431
245,-177,-279,271
249,202,-179,-124
252,301,73,-329
255,100,-25,-281
258,-141,-234,-183
261,-375,-390,-204
264,-269,-472,-145
267,138,-361,-116
270,225,-181,-43
273,-9,-188,159
276,-131,-341,300
279,-156,-363,408
282,57,-287,347
285,214,-149,254
288,261,153,114
291,86,187,-126
294,-55,76,-214
297,-180,-271,-221
300,-130,-429,-102
303,78,-300,140
306,147,-184,262
309,144,-87,317
312,-41,-267,361
315,-90,-457,326
318,-77,-484,22
321,21,-251,-69
324,16,25,-213
327,-34,55,-319
330,-72,-175,-356
333,-111,-398,-350
336,-107,-441,-172
339,-32,-226,128
342,76,-63,248
345,74,19,331
348,85,-180,384
351,76,-298,363
354,50,-300,302
357,41,-270,130
360,64,-207,75
363,65,-157,13
365,25,-95,-72
368,18,-149,-73
371,5,-117,-66
375,-73,-107,-133
378,-77,-142,-94
381,-52,-246,-22
384,-60,-313,30
387,-163,-361,108
390,-165,-395,172
393,-129,-295,224
396,35,-245,182
399,136,-237,110
402,264,-190,-20
405,208,-91,-75
408,111,-1,-143
411,-30,-44,-201
414,-33,-139,-139
417,8,-313,61
420,13,-325,143
422,-13,-288,206
425,-120,-169,327
428,-149,-129,348
431,-144,-236,341
434,-38,-260,205
437,30,-279,70
440,115,-261,-195
443,95,-123,-299
446,58,-19,-335
449,-21,-104,-218
452,-36,-260,-107
455,-1,-390,69
458,21,-340,104
461,26,-140,147
465,-19,-139,205
468,-68,-219,239
471,-66,-249,245
474,-7,-243,197
477,85,-153,27
479,92,-82,-57
482,72,-61,-120
485,18,-178,-160
488,0,-273,-116
491,-3,-353,-54
494,13,-269,37
497,27,-188,72
500,17,-86,178
503,-17,-105,245
506,-62,-189,298
509,-168,-280,201
512,-186,-272,71
515,-152,-185,-54
518,14,-163,-190
521,78,-179,-182
524,146,-234,-117
527,139,-279,-54
530,106,-194,4
533,48,-139,66
536,57,-194,112
540,55,-242,172
543,13,-276,168
546,-95,-261,164
549,-129,-164,160
552,-99,-118,86
555,-50,-104,35
558,15,-148,-41
561,32,-151,-64
564,34,-237,-58
567,10,-212,-23
570,15,-219,-7
573,107,-250,23
576,83,-263,39
579,46,-291,53
581,-83,-307,93
584,-125,-275,108
587,-115,-242,118
590,-13,-153,111
593,26,-114,74
596,41,-68,-41
599,32,-110,-90
602,24,-175,-107
605,39,-257,-52
608,55,-270,10
611,60,-268,69
615,51,-255,135
617,27,-242,161
620,-29,-237,184
623,-41,-226,179
626,-42,-127,106
629,-37,-96,61
632,-52,-86,7
