0,13,-225,40
3,11,-196,26
6,0,-202,46
9,-3,-233,70
12,19,-214,59
15,4,-209,45
18,-1,-230,30
21,11,-226,21
23,11,-216,26
26,-5,-202,54
29,-1002,705,-32
32,-1860,311,317
36,-4430,479,18
39,-4162,-1183,4516
42,-4255,-2456,4601
45,3999,-4100,-5836
48,4865,-430,-3895
51,3138,-1559,-3421
54,1589,7737,26
57,2523,5361,2573
60,-1213,577,1615
63,-1265,-3264,750
66,-638,-665,1321
69,-122,4099,-1804
72,-529,1028,-923
75,-300,-1244,-558
78,125,-1172,-135
81,-19,-740,901
84,398,-1430,584
87,532,227,1105
89,110,870,1743
92,244,1589,1361
95,628,-181,1548
98,1081,-3050,1198
101,594,-1797,-204
104,615,-1094,-534
107,481,1338,-1619
110,392,648,-1481
113,-31,-1417,-957
117,-182,-1507,-272
120,-172,-298,-117
123,-586,19,-478
126,-287,-643,-379
129,200,857,-30
132,-80,1091,142
135,-353,545,732
138,-341,415,1257
140,-542,839,1069
143,-659,419,834
147,416,-76,691
150,634,144,776
152,552,-729,-365
155,291,-662,-804
158,95,-1116,-1166
161,-688,-1131,-787
165,-601,-426,-530
168,352,-256,5
170,378,215,-74
173,30,-348,-302
177,-607,-1302,-27
180,-370,-863,-106
183,64,-221,189
186,303,855,472
189,265,640,1109
191,68,531,1218
194,-31,730,914
197,-416,-380,343
200,-84,-438,-39
203,232,-304,-552
206,490,-1168,-1135
209,610,-1389,-948
212,-328,-793,151
215,-339,-169,516
218,-355,98,560
221,-261,138,143
224,-226,38,-148
227,-225,-372,-367
230,-177,-202,-260
233,-367,-133,-78
236,134,-228,325
239,452,-213,362
242,788,238,236
245,497,435,98
248,130,307,116
251,-108,212,224
254,-120,87,130
256,-49,-288,68
259,60,-711,-5
262,-64,-558,-122
266,-484,-667,22
269,-421,-801,130
272,-277,-788,49
275,-40,-381,-157
278,198,-273,-153
281,224,206,-246
284,79,421,-241
286,-85,394,-80
289,-43,-208,270
292,-18,-481,318
295,29,-683,233
298,185,-331,102
301,177,35,47
304,171,292,188
