0,-17,174,22
3,-19,174,31
6,-16,185,28
9,-6,194,22
12,10,217,9
15,19,220,1
17,22,209,-19
20,33,199,-32
23,-212,345,51
26,-241,335,105
29,959,609,-62
32,1868,35,-259
35,2391,-977,807
38,804,-2327,5793
41,-966,-7832,1515
45,1541,-3472,-352
48,937,8125,-1316
51,-1590,6527,-3287
54,-1098,4925,-3749
57,-2772,4082,-2020
60,-2794,4839,-483
63,-996,319,-342
66,-241,-3026,-807
69,795,-2044,-1646
72,979,-2113,-1596
75,1150,-2631,-1493
78,330,-1607,-395
81,-292,-1193,838
84,-96,-183,1368
87,405,500,1175
90,383,-1539,956
93,598,-2078,1054
96,621,-1164,1168
98,322,-703,1246
101,227,868,1738
104,86,1140,2061
107,206,707,1955
110,-57,525,257
113,-641,205,-479
116,-869,338,-909
119,-603,1654,-1354
122,-616,1978,-1462
125,-599,1636,-1128
128,-168,1105,-158
131,206,812,21
134,304,408,105
137,181,5,426
140,-7,-493,522
143,226,-564,129
146,482,-417,-32
149,489,-796,-31
152,364,-49,188
156,101,-370,-181
159,7,-433,-571
162,179,369,-510
165,262,1354,-342
169,-49,982,-356
172,-339,-218,-588
175,-418,-346,-659
178,-456,142,2
181,-304,680,306
184,-138,937,518
187,5,427,743
190,-115,412,842
193,-214,313,832
195,151,-719,432
198,271,-879,324
201,293,-779,284
204,361,-125,95
207,314,522,128
210,215,949,91
213,-15,1195,-506
216,73,843,-822
218,64,525,-960
221,-301,114,-861
224,-418,52,-575
227,-448,158,-273
230,-255,145,159
233,-36,-81,278
236,218,-298,389
239,425,-335,471
242,326,350,562
246,11,319,666
248,-28,146,491
251,10,-10,-6
254,-12,78,-347
257,8,-31,-459
261,-169,303,-195
264,-290,716,-145
267,-254,616,-295
270,-60,10,-258
273,150,208,-289
276,136,531,-256
279,-51,602,4
282,-61,366,47
285,-38,9,9
288,107,-519,-68
291,179,-418,-19
294,283,122,136
297,279,383,542
300,163,515,589
303,-193,359,355
305,-280,251,192
308,-286,56,54
311,-115,22,-170
314,-27,22,-197
317,0,157,-188
321,-2,317,-188
324,2,409,-355
327,26,534,-324
330,78,595,-265
333,130,406,-150
336,23,142,-66
339,-240,-176,67
342,-223,-320,119
345,-124,-95,153
348,189,74,132
351,301,213,85
354,274,523,77
357,116,465,129
360,37,200,165
363,3,134,142
366,-58,88,65
368,-125,40,-50
371,-290,104,-128
374,-320,134,-65
377,-314,317,103
380,-141,365,135
383,10,309,44
386,152,197,-218
389,238,212,-306
392,179,286,-329
394,137,332,-109
397,121,219,8
400,102,65,53
403,64,-41,67
406,-5,-4,74
409,-69,-5,84
412,-62,118,84
415,11,219,71
418,46,272,36
420,-80,330,16
423,-174,407,33
426,-221,413,31
429,-142,196,32
432,-24,85,68
435,96,1,119
438,166,36,100
440,121,108,49
443,65,218,1
446,-11,406,-190
449,25,351,-268
452,49,231,-280
455,-30,244,-115
458,-110,182,-21
462,-130,126,7
465,-70,60,-19
468,155,56,-12
471,250,164,5
475,135,271,91
477,10,258,122
480,-52,35,187
483,-19,-7,170
486,-24,94,118
489,-138,300,-13
492,-165,400,-65
495,-197,382,-79
498,-178,255,-23
501,-74,83,-17
504,108,94,-21
507,104,158,-9
510,90,154,-44
513,134,135,-77
516,177,130,-111
519,162,255,-115
522,112,306,-100
525,42,269,-77
528,-114,179,-20
531,-128,-66,10
534,-6,-125,101
537,31,-42,130
540,-66,398,117
543,-148,498,55
546,-166,426,-26
549,-59,176,-22
552,3,94,49
555,55,110,132
557,23,143,173
560,-25,186,109
563,-37,193,23
566,78,171,-152
569,133,173,-187
572,137,408,-205
575,46,477,-162
577,-16,410,-140
580,-61,10,-113
584,-74,-155,-16
587,-51,-32,21
590,1,142,100
593,38,278,135
595,66,294,77
599,77,208,44
602,63,135,0
604,3,166,-32
607,-36,284,1
610,-89,352,37
613,-180,277,66
616,-172,149,49
619,-115,22,32
622,-5,94,39
624,12,214,10
627,34,286,-25
630,79,239,-79
