0,-9,-158,24
3,-6,-151,24
6,-5,-153,24
9,-3,-153,23
12,1,-151,19
15,-4,-145,20
18,-21,-145,30
21,-21,-152,30
24,-42,-125,33
27,-582,-446,381
30,-588,-801,814
33,-628,-1061,1395
36,-166,-1191,1319
39,1417,-234,-34
42,1981,1682,-2050
45,828,1241,-880
48,-177,324,-253
51,-390,667,-449
54,-596,64,-144
57,-632,-374,-90
60,-750,-216,141
63,-1127,196,122
66,-910,-523,251
69,-397,-814,389
72,449,-660,112
75,663,-667,73
78,824,-780,-94
81,699,-685,-77
84,371,-449,-126
87,-22,-414,-188
90,75,-510,-142
93,209,193,123
96,97,442,273
99,-13,469,442
102,-330,446,755
105,-487,315,703
108,-564,26,590
111,-350,-94,130
114,-166,58,-218
117,160,53,-763
120,142,-120,-749
123,49,-524,-342
126,-41,-617,-67
129,35,-618,176
132,200,-524,336
135,180,-475,297
138,124,-228,256
141,-21,-157,103
144,22,-190,46
147,156,-43,-10
150,162,564,-111
153,-64,661,-132
156,-238,537,6
159,-400,-42,221
162,-292,-423,271
165,-125,-681,276
168,126,-764,118
171,144,-572,-27
174,127,-312,-184
177,78,-171,-228
180,13,-251,-97
183,25,-169,-41
186,4,63,-115
189,-20,221,-102
192,-108,215,64
195,-81,1,83
198,-26,-369,133
201,68,-393,150
204,73,-157,91
207,108,8,102
210,115,60,109
213,-9,-173,104
216,-85,-299,84
219,-166,-355,43
222,-233,-199,-83
225,-208,-199,-90
228,15,-243,-29
231,95,-295,30
234,132,-219,73
237,45,-137,11
240,47,-19,-57
243,62,140,-62
246,-2,107,-34
249,-72,-187,105
252,-156,-321,182
255,-122,-355,116
259,110,-308,41
262,217,-134,-43
265,224,-39,-107
268,133,87,-17
272,-133,4,92
275,-191,-208,249
278,-153,-257,215
281,-135,-277,136
284,-167,-280,-12
287,-160,-300,-42
290,-112,-274,-56
293,60,-212,-40
296,130,-155,-28
299,167,54,-57
301,137,122,-105
304,96,71,-107
307,-13,-233,60
310,-42,-323,132
313,-61,-246,166
317,-28,-95,89
320,-21,-78,-38
323,6,-154,19
326,10,-215,67
328,-14,-216,66
331,-53,-136,30
334,-85,-60,5
337,-66,-32,4
340,-64,-89,18
343,-53,-317,72
346,-33,-396,63
349,9,-403,46
352,108,-186,10
355,130,-114,-41
358,120,-94,-67
361,-49,-58,-21
365,-135,-42,13
368,-148,-67,42
371,-72,-99,40
374,80,-100,35
377,113,-110,34
380,63,-193,-3
383,34,-229,6
386,29,-261,31
389,15,-222,79
391,-14,-187,109
394,-54,-157,115
398,-137,-175,57
401,-154,-217,-33
404,-106,-222,-25
407,-34,-175,-26
410,79,-39,14
413,83,-6,16
416,62,-85,6
419,26,-157,6
422,27,-225,9
425,39,-249,7
428,16,-199,7
431,-25,-141,6
434,-76,-99,18
437,-71,-131,41
440,-59,-234,101
443,24,-223,87
446,65,-157,54
448,56,-48,-14
451,9,-65,-6
454,-31,-164,19
458,-80,-154,42
461,-86,-214,48
464,-48,-234,47
467,-27,-246,48
470,7,-234,66
473,31,-240,66
476,43,-208,11
479,17,-123,-50
482,2,-33,-105
485,-5,9,-97
488,-13,-17,-23
491,-24,-130,107
494,-4,-174,127
497,-13,-197,102
500,-26,-202,26
503,1,-227,8
506,35,-232,17
509,19,-234,33
512,3,-220,42
515,-32,-148,40
518,-46,-108,33
521,-50,-82,24
524,-39,-83,21
527,-21,-94,39
530,-29,-103,52
533,-33,-132,58
536,12,-234,8
539,52,-259,-9
542,71,-218,-35
546,39,-198,-47
549,-23,-141,47
552,-100,-122,56
555,-77,-104,84
558,20,-94,82
561,47,-102,41
563,55,-168,-4
566,27,-146,-34
569,2,-158,-4
572,-26,-188,63
575,-28,-194,83
578,-32,-188,85
581,-78,-179,72
584,-82,-194,58
587,-35,-208,36
590,5,-203,40
593,38,-184,31
596,64,-108,-11
599,45,-87,-40
602,9,-84,-63
606,-28,-102,-24
609,-30,-165,59
612,-21,-174,75
615,-23,-165,76
618,-24,-165,37
621,-18,-177,8
624,-8,-208,-1
627,4,-209,10
630,10,-206,30
632,7,-183,62
