0,0,-13,-8
4,-18,1,7
6,-17,-5,21
9,10,10,-1
12,11,24,-15
15,9,5,-12
18,-8,-10,-11
21,-20,-27,0
24,421,-3,31
27,548,-232,-18
30,833,-573,84
33,975,-356,936
36,812,-260,1252
39,-374,-716,1251
42,-1449,-698,782
45,-1550,1103,149
48,-560,1454,-9
51,476,1155,-669
54,130,1490,-2176
57,-878,1486,-2749
60,-1393,1344,-2592
63,-658,-485,-585
66,-251,-1097,13
69,436,-282,470
72,554,-468,497
75,386,-905,423
78,95,-914,13
80,224,-834,-164
83,393,-580,-119
86,584,-400,153
89,703,-387,490
92,650,231,875
95,134,12,828
98,-115,-74,663
101,-198,130,144
104,-148,414,120
107,-79,521,99
110,-105,456,407
113,-137,600,498
116,-129,546,276
119,-261,74,-100
122,-335,-109,-290
126,-381,-270,-594
129,-135,-132,-551
132,54,-404,-406
135,217,-257,-305
138,374,-147,-208
141,457,-106,35
144,388,219,377
147,392,78,504
150,213,-62,484
153,-193,-314,343
156,-266,-67,-17
159,-313,337,-169
162,-390,371,-134
165,-292,212,-203
168,-111,121,-332
171,16,0,-392
175,212,19,-313
178,108,-215,-151
181,76,-304,263
184,115,-154,388
187,175,-148,240
189,112,128,-5
192,38,255,-129
195,41,296,-191
198,68,430,-126
201,-10,99,25
204,-51,-228,287
207,-114,-152,313
210,-194,-132,269
213,-71,82,0
216,-114,187,-347
219,-53,168,-446
222,22,67,-466
225,88,-250,-248
228,33,-81,-132
231,29,-157,66
234,125,-135,549
237,148,-44,486
240,113,-18,278
243,-44,126,-107
246,-135,243,-163
249,-165,96,-125
252,-140,103,-133
255,-68,52,-68
258,42,-2,-21
261,94,7,4
264,40,-60,98
267,4,-145,120
269,13,-105,118
272,13,-322,43
275,28,-158,24
278,4,93,2
281,-46,181,-174
284,-23,275,-351
287,-9,197,-409
290,35,15,-1
293,22,115,167
295,-34,-291,328
299,-105,-146,349
302,-107,-197,183
305,59,-21,10
308,114,245,-292
312,50,197,-344
315,-40,186,-424
318,-6,-205,-216
321,-15,-324,-17
324,31,-211,378
327,29,-216,486
330,-18,155,382
333,-45,59,37
336,-14,66,-95
339,15,112,-269
342,11,64,-305
345,-51,60,-316
348,-62,-82,-123
351,101,-61,281
354,126,-44,350
357,74,-140,329
360,-43,23,100
363,-71,22,-24
366,-81,10,-114
370,-11,20,-193
373,4,0,-263
376,55,190,-231
379,-8,118,8
382,3,92,98
385,10,50,182
388,-43,-261,274
391,-58,-218,248
394,-57,-153,190
397,19,-5,-67
400,67,222,-289
404,119,132,-280
407,96,127,-248
410,-75,15,-112
413,-99,-108,-1
417,-124,-127,229
420,-99,-176,425
423,24,-48,288
426,44,32,62
428,6,223,-307
431,7,253,-423
434,51,166,-388
437,53,-92,-85
440,15,-148,33
443,-12,-155,126
446,-31,-70,296
449,-17,-10,340
452,-20,28,108
455,-39,95,-93
458,-25,75,-252
461,-30,86,-254
464,-33,18,-156
467,-21,-83,-29
470,69,-29,52
473,67,25,25
475,-3,14,31
478,-20,6,104
481,-55,-19,178
484,-53,-14,30
487,-24,-69,-114
490,7,-68,-182
494,61,90,-101
497,69,123,-40
500,60,124,-7
503,3,85,-6
506,-72,-60,92
509,-102,-75,132
512,-115,-119,89
515,-53,-27,44
518,-12,48,-44
521,64,37,-183
524,67,53,-211
526,77,22,-183
529,39,68,-7
532,-22,42,70
535,-53,-129,141
539,-48,-125,168
542,-32,-21,45
545,13,120,-27
548,-9,182,-109
551,-35,125,-159
554,-4,39,-103
557,28,-162,38
560,42,-136,67
563,6,-79,89
566,-37,19,77
569,-28,77,49
573,2,63,-53
576,-3,73,-111
579,-36,25,-113
582,-39,-13,-97
585,4,-85,4
588,32,-93,78
590,70,-56,128
593,56,15,155
596,-2,56,95
599,-49,96,-10
602,-86,37,-136
605,-52,13,-117
608,-11,-106,-83
611,13,-54,-51
614,-12,37,35
618,1,15,55
621,32,-7,93
624,43,-47,123
626,6,-48,76
629,-23,68,-8
632,-84,36,-156
