0,-35,-184,34
3,-25,-180,35
6,-16,-180,32
9,2,-152,34
12,1,-142,45
15,-2,-154,35
18,-8,-183,6
21,-57,-100,-5
24,-168,-276,192
27,-404,-391,118
30,-137,-1191,48
33,781,-1723,132
36,676,-1723,89
39,782,-762,-173
42,595,-281,697
45,506,-668,1158
48,-606,1820,632
51,-1115,3056,-949
54,-1252,1609,-2812
57,-685,757,-930
60,-537,585,-189
63,-365,1077,743
66,-281,355,1049
69,-167,-227,914
72,11,-911,1402
75,235,-1025,1113
77,445,-2080,-396
80,600,-2239,-908
83,453,-1705,-909
86,461,-961,-359
89,295,-313,-22
92,111,-229,124
96,-70,-229,457
99,-165,498,365
102,-210,264,172
104,-97,67,293
107,-167,446,102
111,-414,310,7
114,-330,83,-125
117,-169,-109,-155
120,-64,-121,-30
123,241,-147,-25
126,348,-283,103
129,349,-389,13
132,222,-561,-25
135,66,-673,-87
138,33,-654,197
140,26,-320,260
143,-21,-185,234
146,-74,539,329
149,-90,468,146
152,-184,121,-3
155,-121,-78,-326
158,-171,-140,-321
161,-219,143,36
164,-280,237,139
167,-227,33,270
170,204,-605,80
173,289,-764,1
176,372,-749,-16
179,126,-422,-162
182,-36,-78,-137
185,-138,5,124
187,-11,-126,267
190,98,-98,267
193,71,111,-134
196,1,240,-303
199,-126,293,-310
202,-315,45,63
205,-250,-354,209
208,-67,-649,276
211,207,-585,303
214,97,-246,196
217,-29,131,-98
220,-61,47,-125
223,-70,-275,-14
226,31,-578,97
229,109,-470,7
231,120,-8,-72
235,63,316,-258
238,21,263,-160
241,-92,27,202
244,-169,-205,276
247,-124,-220,86
250,-52,-119,-57
253,-37,-118,-187
256,-70,-316,16
259,-106,-661,197
262,70,-604,216
265,178,-402,100
268,254,257,-65
271,292,430,-138
274,235,315,-51
277,-257,-182,117
280,-400,-453,163
283,-355,-382,145
286,-186,-72,-52
289,-87,-117,76
292,48,-146,149
295,27,-226,106
298,-90,-320,-106
301,21,-276,-195
304,148,-120,-172
307,312,90,-6
310,291,24,92
313,194,-88,190
316,-213,-240,148
319,-358,-226,5
322,-333,-117,-178
325,-41,-180,-73
328,89,-201,57
331,-25,-297,248
334,-104,-305,209
337,-82,-109,3
340,-19,18,-57
343,74,-41,-87
346,208,-56,1
349,132,-140,70
352,-153,-269,124
355,-165,-282,15
358,-66,-352,-155
361,124,-257,-129
364,94,-107,-34
367,-151,28,214
370,-227,37,179
373,-208,-12,75
376,-32,-191,-75
379,86,-308,-69
382,130,-272,32
385,65,-201,95
387,2,-133,82
390,30,-145,3
393,70,-189,-7
396,83,-223,-10
399,22,-139,67
402,-86,-145,133
405,-216,-142,167
408,-209,-193,66
411,-70,-217,-4
414,58,-136,-86
417,28,-49,-41
420,-37,-13,63
423,-19,-94,44
426,29,-176,-15
429,126,-371,-2
432,151,-328,28
435,135,-59,31
438,-46,-39,60
441,-113,-135,49
445,-142,-198,21
448,-155,-265,13
451,-104,-257,33
454,-25,-203,54
457,73,-24,70
460,110,-16,62
462,121,-35,31
465,59,-129,7
468,-28,-155,7
471,-102,-207,13
475,-101,-306,28
478,-54,-406,41
481,18,-365,68
484,23,-268,60
486,-45,-61,-17
490,-36,81,-37
493,-43,158,-30
496,32,56,-7
499,39,-166,-6
502,-51,-247,73
505,-89,-301,98
508,-61,-362,73
511,-46,-339,9
514,35,-277,-51
517,145,-131,-44
520,121,-87,35
523,58,-94,186
526,-63,-155,161
529,-93,-197,78
532,-71,-132,-65
535,-48,-95,-61
538,-41,-17,35
541,-82,-23,62
544,-100,-187,94
547,-23,-278,35
551,39,-326,-83
554,106,-299,-72
557,103,-253,8
559,-3,-152,119
563,-41,-129,103
566,-38,-60,1
569,-25,-44,-20
572,-16,-36,-27
575,-44,-88,9
578,-65,-156,35
581,-70,-238,44
584,-38,-246,49
587,-8,-220,64
590,22,-133,81
592,18,-104,54
595,4,-208,39
599,-49,-271,7
602,-28,-288,-5
605,32,-231,6
608,37,-132,16
611,11,-4,70
614,-3,-16,56
617,-11,-38,-3
620,-39,-80,-83
623,-42,-123,-22
626,-85,-175,87
629,-97,-202,103
632,-89,-353,96
