0,-2,-83,-55
3,-2,-80,9
6,-4,-82,8
9,-1,-83,11
12,-2,-80,9
15,-1,-80,7
18,-2,-81,9
21,-2,-81,8
24,-159,-73,41
27,-186,-348,45
30,55,-1178,67
34,513,-1179,3
37,626,-1029,-41
40,713,-660,1099
43,752,-646,1762
46,-170,-1060,-559
49,-220,246,-1084
52,-79,1584,-1471
55,-88,2108,-1595
58,-115,1247,-1403
62,-787,-422,8
65,-1411,886,1003
68,-1800,1567,1260
71,-1356,2094,1564
74,22,1083,1366
76,460,-261,1344
79,677,-906,1067
82,777,-1985,-1444
85,542,-2381,-2133
88,386,-830,-1219
91,253,-856,-522
94,269,-1023,65
97,4,-262,346
100,-193,-509,450
103,-193,-59,658
106,11,-357,531
109,126,-319,658
112,304,420,647
115,95,373,434
118,122,372,75
120,110,108,-363
123,248,-20,-596
126,245,104,-885
129,-134,-318,-599
132,-292,-369,-182
135,-424,-92,337
138,-246,-193,399
141,-159,-301,347
144,-39,-263,103
147,-14,-82,-9
150,54,231,-98
154,82,-80,70
157,162,-290,245
160,205,-377,-7
163,140,-1,-24
166,-240,94,-72
169,-266,84,-145
172,-121,-57,12
175,-53,-144,184
178,26,-418,207
181,212,-255,188
184,300,-83,110
187,201,201,-251
190,101,255,-332
193,-90,201,-288
196,-324,176,28
199,-377,-10,196
202,-328,-131,163
205,4,-238,69
208,112,-249,-5
211,-22,-379,-83
214,-43,-387,-83
217,51,-91,3
220,279,-1,84
223,311,34,143
226,183,-25,151
229,-63,-69,75
232,-245,-277,94
235,-141,-334,100
238,109,101,-205
241,95,279,-285
244,15,278,-251
247,-215,-158,83
250,-202,-302,213
253,-142,-274,185
256,140,-165,13
259,184,-39,-11
262,39,141,-83
265,11,106,-89
267,-2,22,-37
270,20,-314,162
273,55,-154,109
276,79,58,-14
279,-30,96,-139
282,-97,-131,-49
285,-147,-418,224
288,-113,-310,166
291,-34,-86,42
294,39,151,-122
297,48,62,-69
300,62,-101,30
303,159,-378,137
305,190,-350,81
308,179,-257,-18
311,-10,272,-108
314,-154,378,-123
317,-220,35,-10
320,-155,-127,60
323,-88,-195,106
326,-24,-39,42
329,-59,-4,9
332,-83,-167,-91
335,-3,-255,-57
338,68,-311,0
341,218,-211,65
344,213,-30,99
347,145,171,125
350,23,68,36
352,-4,-152,9
356,-42,-196,-24
359,-92,-149,-71
362,-70,-61,-46
365,-115,38,52
368,-146,-21,73
371,-120,-132,65
374,15,-157,-23
377,56,-91,-87
380,99,-9,-68
383,118,69,-15
386,83,7,86
389,46,-93,93
392,12,-104,50
395,-68,-70,7
398,-114,-63,3
401,-125,-208,-8
404,-39,-264,6
407,6,-244,7
410,20,-85,30
412,-7,-18,31
415,-44,36,30
418,-25,-3,27
421,55,-70,8
424,132,-155,41
427,165,-156,13
430,117,-141,-36
433,-37,-51,-41
436,-96,9,-37
439,-91,-95,-15
443,-79,-94,11
446,-100,9,106
449,-122,57,82
452,-113,-25,54
455,-15,-146,-78
458,68,-183,-103
461,190,-99,-4
464,166,-71,49
467,116,-81,103
470,42,-121,116
473,11,-130,69
476,-29,-216,2
479,-61,-187,-40
482,-52,-107,0
485,-96,68,41
487,-100,58,9
490,-75,-73,-22
493,9,-96,-40
496,29,-102,-4
499,19,-71,44
502,12,-64,40
505,21,-49,-3
508,103,-74,-77
511,114,-94,-22
514,87,-37,117
517,-46,-29,124
520,-96,-52,67
523,-132,-207,-45
526,-90,-261,-74
529,19,-142,-18
532,41,-41,44
535,16,42,88
538,-27,111,57
541,0,61,-7
544,37,-31,-43
547,109,-265,15
550,108,-297,77
552,66,-185,90
556,-30,-103,-14
559,-55,-79,-66
562,-21,-68,-61
566,-13,48,47
568,-61,133,83
571,-104,173,68
574,-90,7,-43
577,-38,-140,-71
580,21,-252,-54
583,49,-234,54
586,41,-152,72
589,43,-37,32
592,104,-53,6
595,124,-160,67
599,51,-200,63
602,-28,-124,74
605,-141,-52,-22
608,-125,33,-55
611,-13,37,17
614,26,-23,57
617,32,-59,43
620,-28,-40,-36
623,-61,-46,-61
626,-6,-163,-9
629,65,-217,24
632,116,-148,45
