0,-3,-197,38
3,-2,-198,38
6,-3,-198,36
9,-4,-196,37
12,-2,-198,37
15,-3,-195,38
18,-6,-198,38
21,-4,124,71
24,-142,392,42
27,400,-531,132
30,1531,-2451,-97
33,2577,-516,719
36,2853,-2160,1612
38,3250,-7873,372
41,4084,-7873,191
44,8001,-7873,-155
47,-456,915,-2562
50,-1243,7302,-4714
53,-2603,8125,-4482
56,-4067,8025,-1861
59,-5262,6878,2537
62,-389,-3943,3803
65,1539,-7873,5019
68,1590,-3478,3375
71,-120,-45,-47
74,190,1864,-1410
77,-675,4343,-3840
80,-1140,-418,-266
83,-1227,-4308,1722
86,-602,-2985,1629
89,4,-3412,1234
91,-552,1418,402
95,-1021,1407,-1346
98,-554,669,352
101,-321,-132,1772
104,-472,-1719,1610
108,-653,-1073,-821
111,-949,736,-1292
114,-1217,1272,-867
117,-922,218,130
120,-519,-389,202
123,-312,104,-13
126,-315,37,55
129,42,200,-33
132,203,1336,-87
135,-350,2232,861
138,-554,1699,1228
141,-624,1161,1245
143,-36,-102,729
146,195,73,408
149,408,-260,324
152,605,-831,238
155,338,-99,353
158,225,-135,427
161,579,-420,-678
164,714,-1129,-1431
167,896,-963,-2091
170,827,-1349,-1323
173,772,-1664,-178
176,771,-929,-1500
179,-76,358,-1167
182,-577,1061,352
185,-574,1109,442
188,-616,1036,931
191,-423,724,899
194,-302,-335,1132
197,19,-350,41
200,-14,-143,-649
203,60,-1089,-683
206,222,-1357,-416
209,254,-1268,-81
212,246,-1282,46
215,62,-1050,76
218,-19,-791,276
221,-54,-304,142
224,190,-25,-58
227,311,247,-135
230,139,471,-167
233,-183,176,96
236,-204,373,225
239,-171,515,406
242,48,724,498
245,-46,691,268
247,-203,122,63
250,-80,-620,-535
253,74,-896,-609
256,272,-989,-380
259,175,-632,147
262,89,-572,365
265,52,108,311
268,-154,49,179
271,-117,-362,126
275,-98,-248,-391
278,-94,-151,-304
281,-216,7,-146
284,-192,91,3
287,30,176,219
289,137,261,263
292,224,289,406
295,221,-15,378
298,54,-101,256
301,-116,-839,122
305,26,-901,-229
308,168,-766,-256
311,199,-469,-157
314,37,-221,-23
317,-49,-148,269
320,-47,-81,189
323,-22,115,67
326,-225,201,-113
329,-284,181,-79
332,-232,124,-34
335,-46,109,-56
338,201,-150,103
341,238,-135,111
344,144,-177,36
346,66,-484,12
349,82,-538,93
352,39,-544,222
355,-34,-181,277
358,-89,-44,133
361,-137,-162,-19
364,-149,-469,-158
367,-55,-466,-66
370,110,-212,66
373,121,-76,39
376,94,-79,42
379,55,-28,85
382,10,77,46
385,-35,17,-1
388,-51,-50,-136
391,-58,-5,-111
394,-129,-93,19
397,-64,-230,49
400,-7,-346,60
403,24,-204,5
405,18,-180,61
408,4,-322,198
412,-7,-253,278
415,-29,-262,197
418,77,-397,20
420,122,-429,-42
423,136,-164,-80
426,96,-102,-105
429,87,-161,-30
432,-6,-278,82
435,-66,-258,112
438,-120,-47,88
442,-238,12,-27
445,-270,31,-22
448,-67,-61,16
451,69,-68,-11
454,126,-91,-44
457,127,-154,-24
460,68,-238,35
463,50,-378,68
466,28,-560,108
469,-20,-414,207
472,-38,-258,232
475,-31,79,98
478,-32,-10,27
481,-29,-196,-42
484,-41,-357,-143
487,-33,-342,-83
490,-15,-234,116
493,41,-215,172
496,85,-196,131
499,61,-90,-59
502,20,-79,-81
505,-8,-5,-60
508,-44,20,42
511,-89,-50,46
514,-80,-215,62
517,-66,-322,49
520,-68,-304,21
523,-53,-311,36
526,-18,-237,164
529,86,-161,159
532,120,-133,70
535,106,-252,-33
538,70,-277,-14
541,36,-263,29
544,32,-205,53
547,8,-186,28
549,-40,-280,8
552,-113,-285,17
555,-126,-209,19
558,-128,-53,63
561,-81,17,72
564,-2,8,61
567,108,-92,-29
570,104,-134,-83
573,57,-244,-2
577,-14,-239,49
580,-18,-240,62
583,7,-317,70
585,16,-379,100
588,-5,-230,168
591,-27,-107,146
594,-9,-59,77
597,24,-178,-55
600,-2,-240,-69
603,-33,-226,-43
606,-53,-202,18
609,-52,-218,41
612,34,-250,76
615,84,-228,81
618,110,-140,71
621,16,-141,37
624,-33,-72,18
627,-54,-42,-15
630,-60,-82,-26
633,-53,-204,-3
