0,6,2,2
3,3,3,0
5,8,2,1
8,4,4,-1
11,6,5,-1
14,9,3,1
17,7,5,-1
20,7,3,-1
23,6,0,-1
26,0,-10,-2
29,891,-125,-156
32,1454,4182,-301
35,2740,1356,721
38,2416,2997,579
41,2823,646,2586
43,4052,1105,4153
46,-1890,-4364,3313
49,-2873,-5840,-758
52,-3760,-4818,-6977
55,-4709,-4288,-5957
58,-1820,-1621,-3968
61,769,809,-656
64,843,1740,-123
67,856,2698,-299
71,1478,3032,485
73,-414,854,786
76,-623,536,1064
79,-94,225,935
82,1,1357,981
85,329,688,956
88,165,67,843
91,-33,-229,694
94,-370,-955,186
97,-15,-946,-281
100,547,-479,-39
103,442,-858,37
106,585,-612,-129
109,521,-806,-365
112,348,-232,-575
115,24,-419,-303
118,7,-706,-480
121,184,127,-150
124,-229,582,401
127,-403,907,615
130,-344,1010,886
133,-351,1300,770
135,-121,1279,684
138,172,248,578
141,195,211,368
144,-128,761,250
147,-235,278,-588
150,-307,127,-1160
153,-194,-1187,-1182
156,215,-1024,-1024
159,112,-940,-475
162,205,-342,-368
165,-56,500,-305
168,-81,276,178
171,182,96,343
174,327,377,448
177,45,50,558
180,54,94,496
182,144,302,466
185,-64,325,603
188,89,249,525
191,-2,-570,231
194,-39,-176,-17
197,78,515,-228
200,87,469,-452
203,337,-448,-750
206,82,-844,-624
209,-146,-39,-242
212,-284,102,210
215,-199,331,666
217,-122,528,423
220,20,213,148
223,37,-101,-370
226,134,-246,40
229,-63,237,347
232,-247,532,202
235,-184,-17,-475
238,-74,-288,-673
241,83,-715,24
244,118,-602,126
247,35,-20,73
249,-75,734,-104
252,-147,570,-95
255,36,56,80
258,303,-151,245
261,220,-188,602
264,4,-317,555
267,-128,208,142
270,-133,123,22
272,-42,193,-70
276,171,-362,-83
279,7,-349,-361
282,-41,95,-836
285,-4,185,-761
288,0,-114,-388
291,93,-312,128
294,-25,-112,298
297,-7,232,626
300,-69,352,613
303,-98,654,321
306,-24,535,171
309,82,63,171
312,75,-377,-322
315,78,-362,-423
318,-106,49,-242
321,-199,20,-356
324,-104,-463,-168
328,211,-357,-221
331,253,-73,-92
334,35,249,-131
336,-125,620,-71
339,-114,316,64
342,12,292,230
345,146,61,546
348,83,-87,616
351,-88,16,425
354,-208,-6,112
357,-116,133,-358
360,69,-140,-392
363,183,-207,-362
366,87,-231,-277
369,-31,9,-327
372,-137,65,-327
376,127,-199,-111
379,191,-227,234
381,155,-33,562
384,-132,438,539
387,-215,669,311
390,-142,568,149
393,83,82,150
396,153,-226,114
399,106,-341,25
401,-114,-151,-282
404,-164,-53,-309
408,-152,-183,-407
411,120,-328,-473
414,183,-354,-419
417,107,-110,-33
420,-6,140,21
422,-95,389,22
426,-86,379,329
429,6,291,383
432,118,10,469
434,88,-62,464
437,-42,53,306
440,-177,80,-91
443,-79,-106,-317
446,57,-166,-422
449,119,-174,-226
452,43,-216,-212
456,-147,-182,-272
459,-122,2,-138
462,179,-167,-62
465,227,126,204
469,23,187,193
471,-130,302,157
474,-168,312,393
477,-84,203,401
480,13,106,306
483,136,-10,120
486,12,-63,-76
489,-102,-99,-316
492,-112,-265,-508
495,-53,-300,-453
498,179,-162,-108
501,179,-96,21
504,102,67,68
507,-116,167,-27
510,-95,191,1
513,42,261,293
516,60,283,306
519,34,254,296
521,-82,103,199
524,-112,-56,90
527,-81,-215,-23
530,82,-173,-203
533,69,-94,-191
536,-55,-59,-140
539,-53,-127,-181
542,-6,-173,-249
545,108,-67,-219
548,100,45,-138
551,15,105,-32
554,-17,123,149
557,-30,156,380
560,-48,184,493
563,-86,165,345
566,-109,121,179
569,-1,133,-64
572,61,39,-121
574,75,-124,-290
578,-39,-249,-385
581,-46,-289,-272
584,29,-175,-135
587,97,-130,-5
590,88,55,203
593,19,163,145
596,-49,212,9
598,-21,222,-64
601,-13,235,29
604,-19,153,161
608,-29,97,258
611,-41,-33,191
614,-41,-168,67
617,-19,-173,9
620,36,-33,-211
623,16,3,-313
625,-4,-61,-355
628,33,-154,-227
631,32,-138,-100
